,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,124.49,0.16,359.24,1.8e-09,121.7,14.1,-16.3,19.5,18.7,-1.5,3.0114e-09
1,123.49,0.16,359.24,2.111e-09,120.5,13.4,-22.9,20.0,20.1,-0.9,3.4789279999999995e-09
2,122.49,0.16,359.24,2.492e-09,119.2,12.2,-21.2,20.1,24.8,-1.2,3.192252e-09
3,121.49,0.16,359.24,2.942e-09,117.9,11.1,-19.8,20.2,32.4,-1.3,3.121462e-09
4,120.49,0.16,359.24,3.475e-09,116.7,9.9,-21.6,20.3,33.3,2.1,3.179625e-09
5,119.49,0.16,359.24,4.104e-09,115.4,8.8,-18.6,20.4,22.2,1.7,4.497984e-09
6,118.49,0.16,359.24,4.847e-09,114.3,7.6,-20.6,20.3,16.2,3.7,6.480439e-09
7,117.49,0.16,359.24,5.717e-09,113.7,6.2,-12.5,19.6,16.2,1.5,7.3291940000000004e-09
8,116.49,0.16,359.24,6.745e-09,113.0,4.7,-4.0,18.9,25.0,-1.7,7.1429549999999996e-09
9,115.49,0.16,359.24,7.958e-09,112.4,3.3,-12.7,18.3,18.9,-1.0,8.43548e-09
10,114.49,0.16,359.24,9.391e-09,111.7,1.9,-18.6,17.6,16.1,-0.6,1.0780867999999998e-08
11,113.49,0.16,359.24,1.107e-08,111.3,0.6,-18.1,16.7,15.9,-1.5,1.2553379999999999e-08
12,112.49,0.16,359.24,1.301e-08,111.4,-0.3,-17.1,15.5,13.3,-0.6,1.3296220000000001e-08
13,111.49,0.16,359.24,1.529e-08,111.6,-1.2,-20.0,14.2,12.8,-0.7,1.409738e-08
14,110.49,0.16,359.24,1.798e-08,111.7,-2.2,-21.6,13.0,18.4,-1.1,1.6182e-08
15,109.49,0.16,359.24,2.113e-08,111.8,-3.1,-13.6,11.7,14.4,1.3,2.100322e-08
16,108.49,0.16,359.24,2.478e-08,112.2,-3.8,-10.0,10.4,3.6,0.6,3.033072e-08
17,107.49,0.16,359.24,2.888e-08,112.9,-4.1,-11.7,9.1,8.2,0.5,2.697392e-08
18,106.49,0.16,359.24,3.367e-08,113.7,-4.3,-22.1,7.8,-1.5,2.1,3.7946090000000003e-08
19,105.49,0.16,359.24,3.925e-08,114.4,-4.5,-20.1,6.5,7.7,1.0,4.368525e-08
20,104.49,0.16,359.24,4.576e-08,115.1,-4.8,-7.6,5.2,5.9,2.1,4.315168e-08
21,103.49,0.16,359.24,5.327e-08,115.9,-4.9,-19.1,3.9,13.3,4.4,5.0499959999999996e-08
22,102.49,0.16,359.24,6.176e-08,116.8,-4.7,-22.9,2.8,11.2,5.2,6.725664000000001e-08
23,101.49,0.16,359.24,7.16e-08,117.7,-4.5,-24.3,1.7,12.5,7.5,8.033520000000001e-08
24,100.49,0.16,359.24,8.303e-08,118.6,-4.4,-28.8,0.6,11.1,7.4,9.340874999999999e-08
25,99.49,0.16,359.24,9.628e-08,119.5,-4.2,-21.9,-0.5,4.5,5.8,1.2044627999999998e-07
26,98.49,0.16,359.24,1.115e-07,120.4,-4.0,-18.6,-1.6,5.7,5.8,1.2287300000000002e-07
27,97.49,0.16,359.24,1.286e-07,121.1,-3.6,-14.4,-2.4,5.3,5.5,1.35673e-07
28,96.49,0.16,359.24,1.484e-07,121.9,-3.3,-2.1,-3.2,5.7,4.1,1.53594e-07
29,95.49,0.16,359.24,1.713e-07,122.6,-3.0,-3.3,-4.1,-3.1,3.3,1.5862380000000002e-07
30,94.49,0.16,359.24,1.977e-07,123.3,-2.6,-13.0,-4.9,-4.3,1.1,1.9868849999999997e-07
31,93.49,0.16,359.24,2.296e-07,124.0,-2.3,-18.5,-5.6,-5.9,0.7,2.3442159999999996e-07
32,92.49,0.16,359.24,2.714e-07,124.6,-2.0,-21.0,-6.0,4.6,0.9,2.762852e-07
33,91.49,0.16,359.24,3.208e-07,125.2,-1.7,-29.1,-6.3,9.9,1.1,2.829456e-07
