,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,125.7,-0.99,359.12,1.497e-09,122.9,15.8,21.9,17.9,30.3,2.1,1.193109e-09
1,124.7,-0.99,359.12,1.751e-09,121.6,15.2,17.9,18.4,38.3,-0.7,1.642438e-09
2,123.7,-0.99,359.12,2.051e-09,120.3,14.6,20.5,19.0,51.8,0.8,1.618239e-09
3,122.7,-0.99,359.12,2.422e-09,119.1,13.4,24.6,19.0,44.0,-3.1,1.826188e-09
4,121.7,-0.99,359.12,2.859e-09,117.8,12.3,16.9,19.1,44.4,-4.4,2.656011e-09
5,120.7,-0.99,359.12,3.377e-09,116.5,11.1,30.2,19.2,43.6,-5.0,3.137233e-09
6,119.7,-0.99,359.12,3.989e-09,115.2,10.0,18.2,19.2,38.9,-5.3,3.893264e-09
7,118.7,-0.99,359.12,4.712e-09,114.0,8.8,24.5,19.2,40.9,-4.0,6.43188e-09
8,117.7,-0.99,359.12,5.565e-09,113.4,7.4,26.6,18.5,45.5,-3.2,7.829955e-09
9,116.7,-0.99,359.12,6.572e-09,112.7,5.9,18.2,17.8,43.0,-2.4,7.636664e-09
10,115.7,-0.99,359.12,7.763e-09,112.1,4.5,19.1,17.2,29.5,-1.1,8.741138e-09
11,114.7,-0.99,359.12,9.171e-09,111.4,3.0,19.3,16.5,36.8,-1.1,9.207684e-09
12,113.7,-0.99,359.12,1.083e-08,110.8,1.6,17.5,15.8,45.3,-1.6,1.133901e-08
13,112.7,-0.99,359.12,1.273e-08,111.0,0.6,7.3,14.6,42.2,1.5,1.8598530000000002e-08
14,111.7,-0.99,359.12,1.496e-08,111.2,-0.4,-9.4,13.5,36.9,2.7,2.158728e-08
15,110.7,-0.99,359.12,1.758e-08,111.4,-1.4,-9.7,12.4,32.5,1.3,2.6633699999999996e-08
16,109.7,-0.99,359.12,2.067e-08,111.5,-2.4,-4.2,11.3,41.0,2.3,3.0343559999999996e-08
17,108.7,-0.99,359.12,2.428e-08,111.8,-3.3,-11.6,10.1,29.9,2.6,2.770348e-08
18,107.7,-0.99,359.12,2.829e-08,112.6,-3.6,-5.8,9.0,29.8,3.3,3.686187e-08
19,106.7,-0.99,359.12,3.298e-08,113.4,-3.9,-7.9,7.9,18.1,5.2,4.099414000000001e-08
20,105.7,-0.99,359.12,3.844e-08,114.2,-4.2,-9.4,6.7,16.3,3.1,5.043328e-08
21,104.7,-0.99,359.12,4.48e-08,115.0,-4.5,-5.1,5.6,7.7,3.1,5.50592e-08
22,103.7,-0.99,359.12,5.22e-08,115.8,-4.8,-6.8,4.5,9.6,2.2,5.7054599999999995e-08
23,102.7,-0.99,359.12,6.048e-08,116.7,-4.6,-12.1,3.5,-1.7,2.9,5.5823039999999996e-08
24,101.7,-0.99,359.12,7.008e-08,117.7,-4.5,-10.7,2.6,-2.4,4.3,5.788608e-08
25,100.7,-0.99,359.12,8.121e-08,118.6,-4.4,6.1,1.6,3.9,3.4,7.008423e-08
26,99.7,-0.99,359.12,9.411e-08,119.6,-4.3,14.0,0.6,-1.6,2.9,1.0145058000000001e-07
27,98.7,-0.99,359.12,1.09e-07,120.5,-4.2,9.6,-0.3,-10.0,1.7,1.31127e-07
28,97.7,-0.99,359.12,1.257e-07,121.3,-3.9,2.5,-1.1,-6.6,1.9,1.675581e-07
29,96.7,-0.99,359.12,1.449e-07,122.0,-3.5,9.5,-1.8,-6.2,1.6,2.0561310000000002e-07
30,95.7,-0.99,359.12,1.67e-07,122.8,-3.2,16.8,-2.6,-13.4,1.5,2.47661e-07
31,94.7,-0.99,359.12,1.926e-07,123.6,-2.9,19.3,-3.3,-13.2,0.8,2.8158119999999997e-07
32,93.7,-0.99,359.12,2.224e-07,124.3,-2.6,22.6,-4.1,-18.3,0.1,3.1069280000000003e-07
33,92.7,-0.99,359.12,2.623e-07,124.9,-2.3,22.6,-4.5,-14.2,-1.1,3.601379e-07
34,91.7,-0.99,359.12,3.095e-07,125.6,-2.0,14.8,-4.8,-15.0,1.1,4.11635e-07
35,90.7,-0.99,359.12,3.65e-07,126.2,-1.7,14.1,-5.2,-16.5,-0.1,4.69025e-07
36,89.7,-0.99,359.12,4.306e-07,126.8,-1.5,9.3,-5.6,-6.4,-0.4,5.584882e-07
37,88.7,-0.99,359.12,5.109e-07,127.4,-1.2,3.7,-6.0,-10.8,0.5,6.835842e-07
38,87.7,-0.99,359.12,6.559e-07,128.3,-1.2,5.2,-5.9,-12.2,1.1,8.880886000000002e-07
39,86.7,-0.99,359.12,8.42e-07,129.2,-1.2,-2.9,-5.9,-12.4,0.5,1.1552240000000002e-06
40,85.7,-0.99,359.12,1.081e-06,130.1,-1.2,-5.8,-5.8,-16.0,0.5,1.3890849999999998e-06
41,84.7,-0.99,359.12,1.388e-06,131.0,-1.1,-0.9,-5.7,-9.6,-0.2,1.954304e-06
42,83.7,-0.99,359.12,1.765e-06,131.7,-0.9,-5.4,-5.5,-8.9,-1.0,2.317445e-06
43,82.7,-0.99,359.12,1.964e-06,130.3,3.3,-0.9,-2.5,-3.0,1.0,2.301808e-06
44,81.7,-0.99,359.12,2.186e-06,128.8,7.4,3.7,0.4,4.0,1.3,2.697524e-06
45,80.7,-0.99,359.12,2.433e-06,127.3,11.5,11.1,3.4,8.3,2.1,3.029085e-06
46,79.7,-0.99,359.12,2.709e-06,125.8,15.6,15.2,6.4,5.7,0.7,3.307689e-06
47,78.7,-0.99,359.12,3.016e-06,124.3,19.7,14.7,9.3,2.7,0.9,3.356808e-06
48,77.7,-0.99,359.12,3.359e-06,122.8,23.8,17.7,12.3,9.9,0.2,3.4295389999999995e-06
49,76.7,-0.99,359.12,3.741e-06,121.4,27.9,10.6,15.2,14.9,1.5,3.838266e-06
50,75.7,-0.99,359.12,4.168e-06,119.9,32.0,7.8,18.2,8.9,1.3,4.117984e-06
51,74.7,-0.99,359.12,5.208e-06,119.0,32.8,7.4,18.9,10.5,1.2,5.187168e-06
52,73.7,-0.99,359.12,6.139e-06,119.8,25.7,2.1,14.2,11.6,0.1,6.3538649999999995e-06
53,72.7,-0.99,359.12,7.235e-06,120.5,18.5,-1.5,9.6,5.6,-1.5,7.734215e-06
54,71.7,-0.99,359.12,8.529e-06,121.2,11.4,-7.7,4.9,4.8,-1.6,8.673993e-06
55,70.7,-0.99,359.12,1.005e-05,122.0,4.2,-16.0,0.2,-3.7,-1.7,1.0713300000000001e-05
56,69.7,-0.99,359.12,9.571e-06,123.6,-2.4,-30.6,-3.6,1.2,-0.8,1.0135689e-05
57,68.7,-0.99,359.12,1.024e-05,127.4,-7.9,-29.6,-5.2,-7.5,-1.8,1.1304960000000002e-05
58,67.7,-0.99,359.12,1.095e-05,131.2,-13.4,-29.9,-6.8,-3.2,-3.2,1.2855299999999999e-05
59,66.7,-0.99,359.12,1.173e-05,135.0,-18.9,-33.4,-8.5,-8.5,-3.2,1.380621e-05
60,65.7,-0.99,359.12,1.258e-05,138.8,-24.4,-38.2,-10.1,-14.9,-2.2,1.429088e-05
61,64.7,-0.99,359.12,1.329e-05,142.1,-27.8,-35.1,-13.1,-16.4,-0.9,1.671882e-05
62,63.7,-0.99,359.12,1.406e-05,144.3,-26.0,-32.8,-19.2,-21.2,-0.5,1.70829e-05
63,62.7,-0.99,359.12,1.488e-05,146.5,-24.3,-30.0,-25.4,-20.1,-1.1,1.809408e-05
64,61.7,-0.99,359.12,1.576e-05,148.7,-22.5,-23.4,-31.6,-27.3,-0.8,1.8722880000000002e-05
65,60.7,-0.99,359.12,1.668e-05,150.9,-20.7,-26.3,-37.7,-40.7,-0.8,1.9315439999999997e-05
66,59.7,-0.99,359.12,1.797e-05,152.0,-17.0,-26.9,-41.2,-49.8,-1.8,2.104287e-05
67,58.7,-0.99,359.12,2.015e-05,150.6,-8.5,-14.4,-38.2,-39.5,-0.6,2.1097049999999998e-05
68,57.7,-0.99,359.12,2.26e-05,149.1,0.0,-8.1,-35.3,-30.4,-0.4,2.4001200000000003e-05
69,56.7,-0.99,359.12,2.535e-05,147.7,8.5,0.8,-32.3,-26.3,-1.4,2.71752e-05
70,55.7,-0.99,359.12,2.844e-05,146.2,17.0,11.5,-29.4,-27.1,-0.7,2.9776679999999998e-05
71,54.7,-0.99,359.12,3.222e-05,144.3,20.5,16.4,-25.8,-23.1,-1.3,3.3895440000000004e-05
72,53.7,-0.99,359.12,3.735e-05,141.3,12.0,8.8,-20.6,-19.3,-1.4,3.932955e-05
73,52.7,-0.99,359.12,4.332e-05,138.2,3.4,1.5,-15.5,-10.8,-0.8,4.59192e-05
74,51.7,-0.99,359.12,5.027e-05,135.2,-5.1,-9.3,-10.4,-8.6,-0.9,5.218026e-05
75,50.7,-0.99,359.12,5.836e-05,132.1,-13.6,-18.6,-5.3,-3.2,-1.6,6.349568e-05
76,49.7,-0.99,359.12,6.76e-05,130.0,-21.2,-29.9,-0.6,-2.3,-0.8,7.02364e-05
77,48.7,-0.99,359.12,7.781e-05,129.9,-26.5,-31.6,3.0,0.4,-0.3,7.983306000000001e-05
78,47.7,-0.99,359.12,8.956e-05,129.8,-31.8,-32.5,6.6,2.2,-0.8,8.947044e-05
79,46.7,-0.99,359.12,0.0001031,129.8,-37.1,-33.7,10.2,6.1,-1.3,0.00010526509999999998
80,45.7,-0.99,359.12,0.0001187,129.7,-42.4,-40.4,13.8,17.1,-1.8,0.0001191748
81,44.7,-0.99,359.12,0.000136,130.2,-46.6,-44.4,16.3,22.1,-1.7,0.00013831199999999997
82,43.7,-0.99,359.12,0.0001544,131.8,-48.1,-47.3,16.4,22.1,-1.5,0.0001585688
83,42.7,-0.99,359.12,0.0001753,133.5,-49.6,-49.0,16.4,24.0,-1.7,0.00018126020000000002
84,41.7,-0.99,359.12,0.0001991,135.2,-51.1,-47.7,16.4,22.3,-1.4,0.0002014892
85,40.7,-0.99,359.13,0.0002261,136.9,-52.6,-50.7,16.5,22.6,-2.0,0.00023265689999999998
86,39.7,-0.99,359.13,0.0002557,138.8,-53.4,-48.9,15.8,23.8,-1.6,0.0002669508
87,38.7,-0.99,359.13,0.0002862,141.6,-52.6,-46.8,13.5,22.9,-0.9,0.00029822040000000006
88,37.7,-0.99,359.13,0.0003206,144.4,-51.8,-43.4,11.3,20.8,-0.4,0.00033566819999999997
89,36.7,-0.99,359.13,0.0003592,147.2,-51.0,-41.1,9.0,18.5,-0.2,0.00036458799999999995
90,35.7,-0.99,359.13,0.0004026,149.9,-50.1,-39.2,6.7,14.0,-0.7,0.000414678
91,34.7,-0.99,359.13,0.0004505,152.5,-48.8,-38.9,4.8,11.5,-0.6,0.0004491485
92,33.7,-0.99,359.13,0.0005022,154.7,-46.3,-35.4,3.8,10.9,-0.3,0.0004891428
93,32.7,-0.99,359.13,0.00056,156.8,-43.7,-32.3,2.8,7.1,-0.4,0.00055384
94,31.7,-0.99,359.13,0.0006245,159.0,-41.2,-33.9,1.8,7.9,-0.9,0.0005938994999999999
95,30.7,-0.99,359.13,0.0006966,161.2,-38.7,-32.7,0.8,6.3,-1.3,0.0006666462
96,29.7,-0.99,359.13,0.000775,163.3,-36.5,-32.9,-0.2,6.7,-1.0,0.000768025
97,28.7,-0.99,359.13,0.000857,165.4,-35.3,-31.2,-1.3,2.9,-0.5,0.000860428
98,27.7,-0.99,359.13,0.0009478,167.6,-34.1,-25.3,-2.4,0.6,-1.2,0.0009629648
99,26.7,-0.99,359.13,0.001048,169.7,-32.8,-24.9,-3.4,-4.7,-1.2,0.001067912
100,25.7,-0.99,359.13,0.00116,171.8,-31.6,-23.5,-4.5,-8.7,-1.1,0.00115072
101,24.7,-0.99,359.13,0.001283,173.9,-30.1,-25.2,-5.2,-11.1,-0.6,0.001298396
102,23.7,-0.99,359.13,0.001417,175.7,-27.8,-25.5,-5.3,-14.1,-0.4,0.0014382549999999998
