,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,125.23,-0.49,0.02,1.608e-09,122.4,15.2,16.4,18.5,23.2,-0.1,2.841336e-09
1,124.23,-0.49,0.02,1.882e-09,121.1,14.6,21.8,19.1,23.2,0.4,2.8888699999999998e-09
2,123.23,-0.49,0.02,2.212e-09,119.9,13.7,3.4,19.4,15.2,-0.0,2.8977199999999998e-09
3,122.23,-0.49,0.02,2.612e-09,118.6,12.5,0.2,19.5,15.8,-1.9,3.507916e-09
4,121.23,-0.49,0.02,3.084e-09,117.3,11.4,-4.1,19.5,12.0,-3.3,3.6545400000000005e-09
5,120.23,-0.49,0.02,3.643e-09,116.1,10.2,-16.6,19.6,17.4,-2.2,3.049191e-09
6,119.23,-0.49,0.02,4.303e-09,114.8,9.1,-22.8,19.7,9.4,0.1,4.117971e-09
7,118.23,-0.49,0.02,5.081e-09,113.9,7.8,-3.9,19.3,13.0,1.3,5.721206e-09
8,117.23,-0.49,0.02,5.997e-09,113.3,6.3,-2.7,18.6,14.7,-1.3,5.913042e-09
9,116.23,-0.49,0.02,7.079e-09,112.6,4.9,-6.3,18.0,16.1,0.2,9.691151e-09
10,115.23,-0.49,0.02,8.358e-09,112.0,3.4,-9.8,17.3,8.6,0.2,9.344244000000001e-09
11,114.23,-0.49,0.02,9.868e-09,111.3,2.0,-20.9,16.6,6.4,-1.3,8.93054e-09
12,113.23,-0.49,0.02,1.162e-08,111.1,0.8,-26.7,15.6,8.2,-2.3,7.611100000000002e-09
13,112.23,-0.49,0.02,1.366e-08,111.3,-0.1,-15.4,14.4,12.3,-1.2,1.214374e-08
14,111.23,-0.49,0.02,1.605e-08,111.4,-1.1,-18.2,13.2,12.3,-1.1,1.21659e-08
15,110.23,-0.49,0.02,1.887e-08,111.6,-2.0,-16.4,12.1,15.2,0.4,1.5096e-08
16,109.23,-0.49,0.02,2.217e-08,111.8,-3.0,-13.6,10.9,1.8,0.3,1.5275129999999998e-08
17,108.23,-0.49,0.02,2.594e-08,112.3,-3.6,-10.2,9.7,0.6,-1.5,1.553806e-08
18,107.23,-0.49,0.02,3.024e-08,113.1,-3.8,-8.5,8.5,-3.0,-0.9,1.8083519999999998e-08
19,106.23,-0.49,0.02,3.524e-08,113.8,-4.1,-13.8,7.2,-3.0,-1.0,1.434268e-08
20,105.23,-0.49,0.02,4.108e-08,114.6,-4.4,-0.9,6.0,-0.6,0.8,2.481232e-08
21,104.23,-0.49,0.02,4.789e-08,115.4,-4.6,5.3,4.8,-0.9,-2.1,3.242153e-08
22,103.23,-0.49,0.02,5.565e-08,116.3,-4.7,5.4,3.7,-6.8,-2.2,3.2777849999999996e-08
23,102.23,-0.49,0.02,6.449e-08,117.2,-4.5,4.7,2.7,-8.8,-0.5,3.28899e-08
24,101.23,-0.49,0.02,7.475e-08,118.1,-4.4,8.7,1.7,-17.2,-0.6,3.8795250000000005e-08
25,100.23,-0.49,0.02,8.664e-08,119.0,-4.3,4.6,0.7,-13.8,-0.8,3.20568e-08
26,99.23,-0.49,0.02,1.004e-07,119.9,-4.1,-0.1,-0.4,-16.5,0.2,4.44772e-08
27,98.23,-0.49,0.02,1.161e-07,120.8,-3.9,0.1,-1.3,-24.1,-0.1,5.66568e-08
28,97.23,-0.49,0.02,1.339e-07,121.5,-3.5,-11.6,-2.0,-7.9,1.8,6.2933e-08
