,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,124.21,0.26,0.07,1.878e-09,121.3,14.1,-8.8,19.6,-6.9,-3.5,2.242332e-09
1,123.21,0.26,0.07,2.207e-09,120.0,13.2,-15.0,20.0,-11.1,-4.2,3.270774e-09
2,122.21,0.26,0.07,2.606e-09,118.8,12.0,-11.1,20.0,-9.9,-2.8,3.7474279999999995e-09
3,121.21,0.26,0.07,3.076e-09,117.6,10.9,-9.4,20.1,-2.3,-5.0,5.118464e-09
4,120.21,0.26,0.07,3.633e-09,116.3,9.7,-8.6,20.2,-7.7,-6.1,5.04987e-09
5,119.21,0.26,0.07,4.29e-09,115.1,8.5,-15.7,20.2,-8.1,-5.1,5.3196e-09
6,118.21,0.26,0.07,5.063e-09,114.2,7.2,-11.0,19.9,-7.1,-5.5,7.326161000000001e-09
7,117.21,0.26,0.07,5.971e-09,113.6,5.8,-8.8,19.2,-6.6,-6.0,7.374185000000001e-09
8,116.21,0.26,0.07,7.043e-09,112.9,4.4,-12.2,18.5,1.8,-5.9,8.254396e-09
9,115.21,0.26,0.07,8.308e-09,112.3,3.0,-7.9,17.7,-4.1,-4.8,6.97872e-09
10,114.21,0.26,0.07,9.801e-09,111.6,1.5,-11.1,17.0,-8.6,-2.8,8.144631e-09
11,113.21,0.26,0.07,1.154e-08,111.4,0.4,-15.7,16.0,-7.7,0.5,7.20096e-09
12,112.21,0.26,0.07,1.356e-08,111.6,-0.5,-11.7,14.7,-2.0,0.8,8.569920000000001e-09
13,111.21,0.26,0.07,1.593e-08,111.7,-1.4,-21.6,13.4,-5.1,-1.7,9.11196e-09
14,110.21,0.26,0.07,1.873e-08,111.9,-2.3,-24.5,12.1,-15.6,-2.9,1.009547e-08
15,109.21,0.26,0.08,2.201e-08,112.0,-3.3,-19.8,10.9,-13.3,-2.0,1.091696e-08
16,108.21,0.26,0.08,2.575e-08,112.5,-3.8,-23.9,9.6,-15.0,-2.8,2.266e-08
17,107.21,0.26,0.08,3.001e-08,113.2,-4.0,-9.8,8.2,-18.4,-2.7,3.409136e-08
18,106.21,0.26,0.08,3.498e-08,114.0,-4.2,-13.5,6.9,-14.9,-0.7,4.323528e-08
19,105.21,0.26,0.08,4.078e-08,114.7,-4.4,-9.6,5.6,-11.8,-1.5,4.661154e-08
20,104.21,0.26,0.08,4.754e-08,115.4,-4.6,-9.8,4.3,-9.9,-1.8,4.335648e-08
21,103.21,0.26,0.08,5.524e-08,116.3,-4.6,-5.9,3.0,-15.9,-2.7,6.0764e-08
22,102.21,0.26,0.08,6.405e-08,117.2,-4.4,1.7,1.9,-12.1,-3.2,6.13599e-08
23,101.21,0.26,0.08,7.426e-08,118.0,-4.2,-2.6,0.8,-13.8,-2.9,7.730466e-08
24,100.21,0.26,0.08,8.611e-08,118.9,-4.0,-11.3,-0.3,-9.5,-2.8,1.0255700999999999e-07
25,99.21,0.26,0.08,9.986e-08,119.8,-3.8,-9.1,-1.4,-9.0,-0.4,1.1553801999999999e-07
26,98.21,0.26,0.08,1.155e-07,120.6,-3.6,1.1,-2.3,-17.9,-0.6,1.151535e-07
27,97.21,0.26,0.08,1.333e-07,121.3,-3.2,-15.0,-3.1,-30.4,-0.1,1.544947e-07
28,96.21,0.26,0.08,1.538e-07,122.0,-2.9,-11.6,-4.0,-30.2,-0.3,1.9594119999999998e-07
29,95.21,0.26,0.08,1.775e-07,122.8,-2.5,-14.9,-4.8,-18.5,-0.9,2.0483499999999997e-07
30,94.21,0.26,0.08,2.049e-07,123.5,-2.2,-6.9,-5.6,-19.8,-1.4,2.489535e-07
31,93.21,0.26,0.08,2.397e-07,124.1,-1.9,-6.5,-6.1,-19.0,0.2,2.9746770000000005e-07
32,92.21,0.26,0.08,2.834e-07,124.7,-1.6,-2.9,-6.5,-12.2,0.8,3.327116e-07
33,91.21,0.26,0.08,3.351e-07,125.3,-1.3,0.1,-6.8,-11.3,1.5,4.4132669999999994e-07
34,90.21,0.26,0.08,3.962e-07,125.9,-0.9,-5.4,-7.1,-11.2,0.1,4.825716e-07
