,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,124.42,-0.87,0.06,1.83e-09,120.9,15.5,18.5,18.5,13.3,-1.1,2.14476e-09
1,123.42,-0.87,0.06,2.149e-09,119.7,14.7,20.8,18.8,20.3,-3.1,2.5702039999999997e-09
2,122.42,-0.87,0.06,2.536e-09,118.5,13.5,17.2,18.8,33.5,-1.9,2.647584e-09
3,121.42,-0.87,0.06,2.993e-09,117.3,12.2,17.6,18.8,32.8,-5.2,3.343181e-09
4,120.42,-0.87,0.06,3.534e-09,116.1,11.0,14.8,18.7,29.3,-5.6,4.262004e-09
5,119.42,-0.87,0.06,4.173e-09,114.8,9.8,26.1,18.7,23.9,-5.2,6.2010780000000005e-09
6,118.42,-0.87,0.06,4.927e-09,113.8,8.5,17.3,18.4,28.2,-4.7,6.30656e-09
7,117.42,-0.87,0.06,5.815e-09,113.2,7.1,20.3,17.7,26.4,-4.5,9.181885e-09
8,116.42,-0.87,0.06,6.865e-09,112.6,5.6,18.9,16.9,29.5,-5.1,9.940519999999999e-09
9,115.42,-0.87,0.06,8.104e-09,112.0,4.2,15.4,16.2,21.6,-5.4,1.0446055999999998e-08
10,114.42,-0.87,0.06,9.569e-09,111.4,2.7,11.9,15.4,13.0,-4.4,1.4477896999999998e-08
11,113.42,-0.87,0.06,1.128e-08,111.1,1.4,8.2,14.5,19.4,-2.2,1.6547760000000003e-08
12,112.42,-0.87,0.06,1.325e-08,111.3,0.5,1.4,13.4,27.1,-1.6,1.67215e-08
13,111.42,-0.87,0.06,1.556e-08,111.5,-0.5,-4.0,12.2,19.4,1.2,2.486488e-08
14,110.42,-0.87,0.06,1.828e-08,111.7,-1.4,-17.6,11.0,25.3,1.8,2.5153279999999997e-08
15,109.42,-0.87,0.06,2.148e-08,111.9,-2.3,-6.9,9.9,32.4,1.2,2.906244e-08
16,108.42,-0.87,0.06,2.516e-08,112.3,-3.0,-5.0,8.7,38.5,1.6,2.7650840000000003e-08
17,107.42,-0.87,0.06,2.932e-08,113.1,-3.3,-8.6,7.6,30.6,1.0,2.676916e-08
18,106.42,-0.87,0.06,3.416e-08,113.9,-3.5,-6.8,6.4,25.6,1.2,3.416e-08
19,105.42,-0.87,0.06,3.98e-08,114.7,-3.8,-3.0,5.3,16.8,2.9,4.76008e-08
20,104.42,-0.87,0.06,4.638e-08,115.5,-4.0,0.9,4.2,5.7,1.7,5.40327e-08
21,103.42,-0.87,0.06,5.393e-08,116.3,-4.1,0.3,3.1,1.2,0.6,6.779001e-08
22,102.42,-0.87,0.06,6.249e-08,117.2,-4.0,4.5,2.2,-0.6,1.0,7.598784e-08
23,101.42,-0.87,0.06,7.24e-08,118.2,-3.8,1.1,1.2,-8.8,1.2,7.79024e-08
24,100.42,-0.87,0.06,8.389e-08,119.1,-3.7,-9.1,0.3,0.4,2.3,8.430945e-08
25,99.42,-0.87,0.07,9.722e-08,120.0,-3.5,6.2,-0.7,3.4,2.9,8.448418000000001e-08
26,98.42,-0.87,0.07,1.125e-07,120.8,-3.3,12.1,-1.5,1.4,4.1,1.15875e-07
27,97.42,-0.87,0.07,1.297e-07,121.6,-3.0,13.4,-2.2,-5.1,3.5,1.411136e-07
28,96.42,-0.87,0.07,1.495e-07,122.3,-2.7,8.8,-3.0,-6.8,2.4,1.74915e-07
29,95.42,-0.87,0.07,1.725e-07,123.0,-2.3,12.8,-3.7,-15.3,3.7,2.088975e-07
30,94.42,-0.87,0.07,1.989e-07,123.7,-2.0,17.8,-4.4,-19.1,1.8,2.460393e-07
31,93.42,-0.87,0.07,2.313e-07,124.4,-1.7,17.1,-5.0,-9.5,1.9,2.643759e-07
32,92.42,-0.87,0.07,2.729e-07,125.0,-1.4,18.1,-5.3,-12.0,2.0,2.34694e-07
33,91.42,-0.87,0.07,3.222e-07,125.6,-1.1,14.8,-5.6,-13.1,1.1,2.616264e-07
34,90.42,-0.87,0.07,3.803e-07,126.2,-0.9,11.0,-5.9,-8.8,2.6,2.70013e-07
35,89.42,-0.87,0.07,4.489e-07,126.8,-0.6,4.9,-6.2,-6.9,1.8,2.509351e-07
36,88.42,-0.87,0.07,5.459e-07,127.4,-0.4,5.0,-6.4,0.3,2.2,3.253564e-07
37,87.42,-0.87,0.07,7.01e-07,128.3,-0.4,2.8,-6.3,-1.5,2.2,4.689690000000001e-07
38,86.42,-0.87,0.07,9.002e-07,129.2,-0.4,0.1,-6.3,0.3,1.9,6.400422e-07
39,85.42,-0.87,0.07,1.156e-06,130.1,-0.4,-5.3,-6.2,4.2,2.1,8.7278e-07
40,84.42,-0.87,0.07,1.485e-06,131.0,-0.5,-4.3,-6.1,1.4,0.1,1.23552e-06
41,83.42,-0.87,0.07,1.813e-06,131.0,1.0,-1.0,-5.0,4.0,0.2,1.745919e-06
42,82.42,-0.87,0.07,2.02e-06,129.5,5.1,1.3,-2.1,22.4,-0.2,2.02202e-06
43,81.42,-0.87,0.07,2.25e-06,128.1,9.2,14.7,0.8,20.9,1.4,2.15325e-06
44,80.42,-0.87,0.07,2.507e-06,126.6,13.3,30.8,3.7,22.5,0.8,2.504493e-06
45,79.42,-0.87,0.07,2.794e-06,125.1,17.4,32.1,6.6,20.5,1.2,2.749296e-06
46,78.42,-0.87,0.07,3.114e-06,123.6,21.5,44.0,9.5,19.0,0.4,2.8243980000000004e-06
47,77.42,-0.87,0.07,3.472e-06,122.1,25.6,43.1,12.4,16.7,-0.5,3.086608e-06
48,76.42,-0.87,0.07,3.871e-06,120.6,29.7,47.4,15.3,19.5,-0.4,3.383254e-06
49,75.42,-0.87,0.07,4.317e-06,119.1,33.8,38.6,18.2,19.6,0.6,3.4881360000000007e-06
50,74.42,-0.87,0.07,5.468e-06,119.0,31.1,27.7,16.7,10.4,-1.7,4.658736e-06
51,73.42,-0.87,0.07,6.442e-06,119.8,23.6,18.7,12.2,13.9,-3.0,5.114948e-06
52,72.42,-0.87,0.07,7.589e-06,120.7,16.0,14.9,7.7,11.6,-3.1,6.1774459999999995e-06
53,71.42,-0.87,0.07,8.942e-06,121.5,8.5,1.8,3.1,8.9,-3.9,7.4486859999999995e-06
54,70.42,-0.87,0.07,1.054e-05,122.3,1.0,-2.6,-1.4,4.4,-2.9,9.032780000000001e-06
55,69.42,-0.87,0.07,9.732e-06,124.9,-5.2,-9.3,-4.1,-0.5,-2.2,8.671211999999999e-06
56,68.42,-0.87,0.07,1.04e-05,128.8,-10.4,-23.3,-5.5,4.5,-1.7,8.361600000000001e-06
57,67.42,-0.87,0.07,1.112e-05,132.6,-15.6,-26.7,-6.8,-3.0,-2.1,9.46312e-06
58,66.42,-0.87,0.07,1.19e-05,136.5,-20.8,-31.0,-8.2,-0.9,-3.3,1.10194e-05
59,65.42,-0.87,0.07,1.275e-05,140.3,-25.9,-25.1,-9.5,-3.9,-2.7,1.1755500000000001e-05
60,64.42,-0.87,0.07,1.344e-05,143.1,-26.8,-23.2,-13.8,-11.8,-2.2,1.300992e-05
61,63.42,-0.87,0.07,1.423e-05,145.3,-24.6,-18.7,-20.2,-22.2,-1.2,1.556762e-05
62,62.42,-0.87,0.07,1.507e-05,147.4,-22.4,-11.5,-26.6,-31.8,-1.6,1.722501e-05
63,61.42,-0.87,0.07,1.596e-05,149.5,-20.2,-18.3,-33.0,-31.8,-1.6,1.78752e-05
64,60.42,-0.87,0.07,1.691e-05,151.6,-18.0,-14.3,-39.4,-33.2,-2.1,1.7349659999999998e-05
65,59.42,-0.87,0.07,1.853e-05,151.6,-12.3,-12.0,-40.2,-40.1,-0.7,2.0271820000000003e-05
66,58.42,-0.87,0.07,2.081e-05,150.0,-4.1,-7.3,-37.0,-41.5,-1.4,2.2662089999999997e-05
67,57.42,-0.87,0.07,2.338e-05,148.4,4.1,1.6,-33.9,-33.0,-0.6,2.319296e-05
68,56.42,-0.87,0.07,2.626e-05,146.9,12.3,9.4,-30.8,-25.4,-1.3,2.5813579999999998e-05
69,55.42,-0.87,0.07,2.95e-05,145.3,20.5,21.7,-27.6,-24.1,-1.9,2.8673999999999997e-05
70,54.42,-0.87,0.07,3.375e-05,142.9,18.7,17.5,-23.2,-21.0,-1.7,3.3615e-05
71,53.42,-0.87,0.07,3.914e-05,139.9,9.8,5.4,-18.0,-19.7,-1.7,3.800494e-05
72,52.42,-0.87,0.07,4.541e-05,136.9,0.8,-7.4,-12.8,-11.4,-1.2,4.2912449999999996e-05
73,51.42,-0.87,0.07,5.271e-05,133.9,-8.1,-18.1,-7.5,-4.7,-1.1,4.933656e-05
74,50.42,-0.87,0.07,6.121e-05,130.9,-17.0,-26.1,-2.3,0.2,-0.5,5.888402e-05
75,49.42,-0.87,0.07,7.07e-05,129.7,-23.8,-30.1,1.9,0.2,-1.0,7.119489999999999e-05
76,48.42,-0.87,0.07,8.132e-05,129.8,-29.0,-37.4,5.3,2.0,-0.6,8.034416e-05
77,47.42,-0.87,0.07,9.353e-05,129.8,-34.3,-41.2,8.8,7.9,-0.7,9.512000999999998e-05
78,46.42,-0.87,0.07,0.0001076,129.9,-39.5,-43.2,12.3,11.5,-0.7,0.00010878359999999999
79,45.42,-0.87,0.07,0.0001237,129.9,-44.7,-45.5,15.7,19.5,-0.9,0.0001250607
80,44.42,-0.87,0.07,0.0001412,130.9,-47.8,-46.4,17.1,26.3,-1.0,0.000144024
