,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,124.79,0.54,0.8,1.711e-09,122.0,14.5,19.0,19.4,36.4,-0.6,1.649404e-09
1,123.79,0.54,0.8,2.001e-09,120.7,13.8,9.2,20.0,35.1,0.1,1.82091e-09
2,122.79,0.54,0.8,2.361e-09,119.5,12.7,7.3,20.1,26.4,0.1,2.278365e-09
3,121.79,0.54,0.8,2.787e-09,118.3,11.5,15.8,20.1,16.8,0.9,1.909095e-09
4,120.79,0.54,0.8,3.29e-09,117.1,10.3,19.1,20.1,31.6,0.3,2.06283e-09
5,119.79,0.54,0.8,3.884e-09,115.9,9.1,19.4,20.2,27.9,3.3,1.918696e-09
6,118.79,0.54,0.8,4.587e-09,114.7,7.9,16.7,20.2,26.2,4.4,3.298053e-09
7,117.79,0.54,0.8,5.407e-09,114.1,6.5,21.8,19.5,22.2,2.8,5.0771729999999995e-09
8,116.79,0.54,0.8,6.375e-09,113.4,5.1,18.4,18.8,14.1,2.3,4.915125e-09
9,115.79,0.54,0.8,7.516e-09,112.8,3.7,17.0,18.0,16.9,1.6,5.231135999999999e-09
10,114.79,0.54,0.8,8.864e-09,112.1,2.3,22.0,17.3,18.9,2.4,5.043616e-09
11,113.79,0.54,0.8,1.045e-08,111.5,0.9,9.4,16.5,21.0,2.8,8.757099999999999e-09
12,112.79,0.54,0.8,1.228e-08,111.6,-0.0,4.5,15.2,11.8,1.4,1.083096e-08
13,111.79,0.54,0.8,1.443e-08,111.8,-0.9,-0.9,13.9,8.8,0.0,1.5873e-08
14,110.79,0.54,0.8,1.696e-08,111.9,-1.8,4.4,12.5,8.4,-0.4,1.8961280000000003e-08
15,109.79,0.54,0.8,1.993e-08,112.1,-2.7,0.6,11.2,7.4,-1.4,1.7937e-08
16,108.79,0.54,0.8,2.342e-08,112.2,-3.6,-6.0,9.9,14.7,1.2,2.1148260000000002e-08
17,107.79,0.54,0.8,2.73e-08,112.9,-3.8,3.6,8.5,-0.3,0.7,3.0303000000000003e-08
18,106.79,0.54,0.8,3.182e-08,113.7,-4.0,4.3,7.1,1.4,-0.4,2.8001600000000003e-08
19,105.79,0.54,0.81,3.709e-08,114.4,-4.1,11.5,5.8,11.8,-0.6,3.772053e-08
20,104.79,0.54,0.81,4.323e-08,115.1,-4.3,-0.3,4.4,-7.0,-1.8,5.6631299999999996e-08
21,103.79,0.54,0.81,5.04e-08,115.8,-4.5,-0.8,3.1,-5.3,-0.6,6.2496e-08
22,102.79,0.54,0.81,5.844e-08,116.7,-4.3,-0.1,1.9,-7.2,-1.6,7.07124e-08
23,101.79,0.54,0.81,6.777e-08,117.6,-4.1,3.7,0.8,-2.3,-0.9,7.719003000000001e-08
24,100.79,0.54,0.81,7.859e-08,118.4,-3.9,5.9,-0.3,-15.1,-0.3,1.0083097e-07
25,99.79,0.54,0.81,9.115e-08,119.3,-3.7,7.1,-1.4,-5.5,1.8,1.163074e-07
26,98.79,0.54,0.81,1.057e-07,120.2,-3.5,1.3,-2.6,-14.8,1.8,1.4417480000000002e-07
27,97.79,0.54,0.81,1.22e-07,120.9,-3.1,4.6,-3.4,-15.0,2.7,1.708e-07
28,96.79,0.54,0.81,1.409e-07,121.6,-2.7,4.1,-4.2,-15.7,3.1,1.689391e-07
29,95.79,0.54,0.81,1.627e-07,122.3,-2.4,12.6,-5.0,-31.1,5.3,1.885693e-07
30,94.79,0.54,0.81,1.878e-07,122.9,-2.0,12.4,-5.8,-22.6,5.7,1.9794120000000002e-07
31,93.79,0.54,0.81,2.168e-07,123.6,-1.7,20.0,-6.6,-17.4,7.6,2.10296e-07
32,92.79,0.54,0.81,2.564e-07,124.2,-1.4,15.2,-6.9,-16.8,5.6,2.51272e-07
33,91.79,0.54,0.81,3.033e-07,124.8,-1.1,19.7,-7.2,-11.5,8.5,2.6963370000000004e-07
34,90.79,0.54,0.81,3.588e-07,125.4,-0.8,11.7,-7.5,-10.2,5.9,2.74482e-07
35,89.79,0.54,0.81,4.245e-07,126.0,-0.5,5.3,-7.7,-12.7,6.2,3.9520950000000004e-07
36,88.79,0.54,0.81,5.022e-07,126.5,-0.2,10.7,-8.0,-15.6,5.2,4.313898e-07
