,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,125.44,-0.26,359.6,1.555e-09,122.7,15.2,15.6,18.5,27.3,2.3,1.94686e-09
1,124.44,-0.26,359.6,1.819e-09,121.5,14.5,20.7,19.2,33.4,2.4,2.330139e-09
2,123.44,-0.26,359.6,2.135e-09,120.2,13.8,19.6,19.6,31.6,1.9,3.64658e-09
3,122.44,-0.26,359.6,2.52e-09,118.9,12.6,13.8,19.7,24.6,2.1,3.8556e-09
4,121.44,-0.26,359.6,2.976e-09,117.7,11.4,2.5,19.7,25.7,1.2,3.77952e-09
5,120.44,-0.26,359.6,3.514e-09,116.4,10.3,1.6,19.8,26.7,1.5,3.6545600000000003e-09
6,119.44,-0.26,359.6,4.151e-09,115.2,9.1,3.5,19.9,19.9,1.2,4.977049e-09
7,118.44,-0.26,359.6,4.901e-09,114.1,7.9,-0.4,19.7,26.0,1.1,6.552637e-09
8,117.44,-0.26,359.6,5.784e-09,113.5,6.4,4.4,19.0,21.7,-1.4,9.491544e-09
9,116.44,-0.26,359.6,6.826e-09,112.8,5.0,3.1,18.3,21.0,1.0,1.075095e-08
10,115.44,-0.26,359.6,8.056e-09,112.2,3.6,9.2,17.6,26.2,0.5,1.2390128e-08
11,114.44,-0.26,359.6,9.51e-09,111.5,2.2,-0.5,16.9,36.7,0.9,1.6214550000000002e-08
12,113.44,-0.26,359.61,1.121e-08,111.2,0.9,-0.6,16.1,38.2,0.6,2.199402e-08
13,112.44,-0.26,359.61,1.317e-08,111.3,-0.1,8.6,14.9,40.3,-1.2,2.5128359999999997e-08
14,111.44,-0.26,359.61,1.548e-08,111.5,-1.0,13.1,13.7,33.0,-1.2,2.753892e-08
15,110.44,-0.26,359.61,1.82e-08,111.6,-2.0,13.4,12.4,31.4,-1.2,2.68996e-08
16,109.44,-0.26,359.61,2.139e-08,111.8,-2.9,7.8,11.2,19.3,-1.5,2.947542e-08
17,108.44,-0.26,359.61,2.507e-08,112.2,-3.6,9.0,10.0,18.0,-4.6,3.532363e-08
18,107.44,-0.26,359.61,2.922e-08,112.9,-3.9,14.4,8.7,7.9,-5.4,3.792756e-08
19,106.44,-0.26,359.61,3.405e-08,113.7,-4.1,16.3,7.5,18.3,-2.9,4.538865e-08
20,105.44,-0.26,359.61,3.97e-08,114.5,-4.4,1.3,6.3,16.9,-1.7,5.39126e-08
21,104.44,-0.26,359.61,4.627e-08,115.2,-4.6,-5.6,5.0,10.2,-3.0,6.760047e-08
22,103.44,-0.26,359.61,5.384e-08,116.1,-4.7,-6.3,3.8,9.1,-4.1,9.868872e-08
23,102.44,-0.26,359.61,6.24e-08,117.0,-4.6,-10.7,2.8,4.4,-5.0,9.06048e-08
24,101.44,-0.26,359.61,7.233e-08,117.9,-4.4,-2.1,1.7,4.5,-5.0,1.0307025e-07
25,100.44,-0.26,359.61,8.385e-08,118.8,-4.3,-4.5,0.7,4.6,-2.7,1.2468495e-07
26,99.44,-0.26,359.61,9.721e-08,119.7,-4.1,-15.9,-0.4,3.0,-4.3,1.3774657e-07
27,98.44,-0.26,359.61,1.125e-07,120.5,-3.9,-24.1,-1.3,8.1,-5.7,1.549125e-07
28,97.44,-0.26,359.61,1.298e-07,121.3,-3.6,-10.5,-2.1,7.3,-7.2,1.8107100000000002e-07
29,96.44,-0.26,359.61,1.497e-07,122.0,-3.2,-16.5,-2.9,-6.0,-5.5,2.044902e-07
30,95.44,-0.26,359.61,1.727e-07,122.8,-2.9,-16.9,-3.8,-6.5,-5.7,2.4488859999999997e-07
31,94.44,-0.26,359.61,1.992e-07,123.5,-2.6,-2.7,-4.6,-7.0,-5.1,2.438208e-07
32,93.44,-0.26,359.61,2.317e-07,124.2,-2.2,-2.4,-5.2,-10.0,-2.8,2.648331e-07
33,92.44,-0.26,359.61,2.736e-07,124.8,-1.9,-2.7,-5.6,-6.8,-2.3,3.176496e-07
34,91.44,-0.26,359.61,3.232e-07,125.4,-1.6,0.4,-5.9,-13.9,-1.7,3.7006399999999997e-07
35,90.44,-0.26,359.61,3.818e-07,126.0,-1.3,-2.9,-6.3,-3.9,-1.4,4.27616e-07
36,89.44,-0.26,359.61,4.51e-07,126.6,-1.1,-2.8,-6.7,-4.1,-2.3,4.36117e-07
37,88.44,-0.26,359.61,5.476e-07,127.3,-0.9,-8.3,-6.9,-1.1,-0.5,5.399335999999999e-07
38,87.44,-0.26,359.61,7.025e-07,128.2,-0.8,-10.1,-6.8,-0.7,-0.5,6.420850000000001e-07
39,86.44,-0.26,359.61,9.011e-07,129.1,-0.8,-14.7,-6.7,-9.3,0.4,8.127922000000001e-07
40,85.44,-0.26,359.61,1.156e-06,130.0,-0.8,-10.2,-6.6,-10.7,1.1,1.077392e-06
41,84.44,-0.26,359.61,1.483e-06,130.9,-0.8,-5.0,-6.6,-12.6,0.3,1.4281289999999999e-06
42,83.44,-0.26,359.61,1.815e-06,131.0,0.5,-0.1,-5.4,-11.7,-1.7,1.73877e-06
43,82.44,-0.26,359.61,2.02e-06,129.5,4.4,-0.3,-2.2,-8.2,-0.6,2.0361600000000003e-06
44,81.44,-0.26,359.61,2.248e-06,128.0,8.2,-1.9,0.9,0.6,-0.7,2.005216e-06
45,80.44,-0.26,359.61,2.504e-06,126.5,12.1,5.1,4.1,1.3,-1.3,2.436392e-06
46,79.44,-0.26,359.61,2.788e-06,125.0,16.0,14.7,7.3,-2.5,-1.5,2.8130919999999996e-06
47,78.44,-0.26,359.61,3.105e-06,123.5,19.9,16.3,10.5,-2.3,-1.9,3.3192449999999997e-06
48,77.44,-0.26,359.61,3.46e-06,122.0,23.7,13.3,13.7,11.1,-1.2,3.4427e-06
49,76.44,-0.26,359.61,3.855e-06,120.5,27.6,15.0,16.9,11.5,-1.3,4.067025e-06
50,75.44,-0.26,359.61,4.296e-06,119.0,31.5,19.1,20.1,17.3,-0.6,4.55376e-06
51,74.44,-0.26,359.61,5.463e-06,118.8,29.5,20.4,19.1,16.6,-1.4,6.025689e-06
52,73.44,-0.26,359.61,6.446e-06,119.5,22.8,4.6,15.0,14.1,-1.3,6.99391e-06
53,72.44,-0.26,359.61,7.605e-06,120.3,16.2,1.4,10.9,8.2,-1.0,8.190585e-06
54,71.44,-0.26,359.61,8.973e-06,121.0,9.6,-3.8,6.7,19.6,-0.4,9.358839e-06
55,70.44,-0.26,359.61,1.059e-05,121.8,3.0,-15.8,2.6,12.2,-0.7,1.1437200000000001e-05
56,69.44,-0.26,359.61,9.772e-06,124.3,-3.1,-21.0,0.0,13.4,-0.7,1.0661252000000001e-05
57,68.44,-0.26,359.61,1.044e-05,128.2,-9.0,-20.6,-1.4,15.3,-1.9,1.14318e-05
58,67.44,-0.26,359.61,1.116e-05,132.1,-14.8,-25.7,-2.7,12.0,-2.2,1.116e-05
59,66.44,-0.26,359.61,1.195e-05,136.0,-20.6,-21.7,-4.1,4.9,-3.0,1.220095e-05
60,65.44,-0.26,359.61,1.279e-05,139.9,-26.4,-26.9,-5.5,4.7,-2.7,1.4056209999999998e-05
61,64.44,-0.26,359.61,1.347e-05,142.8,-27.9,-25.6,-10.2,-7.2,-2.7,1.5274979999999997e-05
62,63.44,-0.26,359.61,1.426e-05,145.0,-26.1,-24.7,-17.5,-13.6,-2.6,1.5800080000000003e-05
63,62.44,-0.26,359.61,1.509e-05,147.2,-24.4,-19.9,-24.7,-19.0,-0.8,1.52409e-05
64,61.44,-0.26,359.61,1.597e-05,149.4,-22.6,-14.9,-32.0,-25.0,-0.5,1.587418e-05
65,60.44,-0.26,359.61,1.691e-05,151.6,-20.8,-13.9,-39.2,-36.8,0.5,1.7028369999999996e-05
66,59.44,-0.26,359.61,1.85e-05,151.7,-15.3,-8.5,-40.7,-39.6,0.8,1.92955e-05
67,58.44,-0.26,359.61,2.076e-05,150.2,-7.0,-3.8,-37.8,-31.8,2.0,2.173572e-05
68,57.44,-0.26,359.61,2.331e-05,148.7,1.3,7.2,-34.9,-25.0,2.4,2.3379929999999995e-05
69,56.44,-0.26,359.61,2.616e-05,147.2,9.6,15.4,-31.9,-19.6,2.1,2.670936e-05
70,55.44,-0.26,359.61,2.937e-05,145.7,18.0,22.1,-29.0,-14.5,1.9,2.9986769999999997e-05
71,54.44,-0.26,359.61,3.357e-05,143.3,16.9,20.2,-24.7,-14.3,0.3,3.393926999999999e-05
72,53.44,-0.26,359.61,3.89e-05,140.3,8.7,14.1,-19.5,-11.5,0.4,3.90556e-05
73,52.44,-0.26,359.61,4.511e-05,137.4,0.4,3.3,-14.2,-9.2,1.3,4.529044e-05
74,51.44,-0.26,359.61,5.234e-05,134.4,-7.9,-8.0,-8.9,-5.1,1.4,5.28634e-05
75,50.44,-0.26,359.61,6.075e-05,131.4,-16.1,-21.8,-3.6,1.0,0.6,6.0021e-05
76,49.44,-0.26,359.61,7.017e-05,130.1,-22.8,-24.6,0.7,6.9,0.6,6.932796e-05
77,48.44,-0.26,359.61,8.073e-05,130.1,-28.1,-31.1,4.3,14.6,1.3,8.016489e-05
78,47.44,-0.26,359.61,9.287e-05,130.0,-33.5,-35.2,7.8,13.7,0.8,9.444878999999999e-05
79,46.44,-0.26,359.61,0.0001068,130.0,-38.8,-46.0,11.3,13.7,1.0,0.0001085088
80,45.44,-0.26,359.61,0.0001229,130.0,-44.2,-54.7,14.9,19.0,0.8,0.00012142520000000001
81,44.44,-0.26,359.61,0.0001404,130.9,-47.4,-55.3,16.5,19.3,0.4,0.0001323972
82,43.44,-0.26,359.61,0.0001594,132.5,-49.0,-53.7,16.5,25.9,-1.2,0.00014840140000000002
83,42.44,-0.26,359.61,0.0001811,134.1,-50.5,-53.3,16.6,22.5,-0.2,0.00016787970000000003
84,41.44,-0.26,359.61,0.0002057,135.7,-52.1,-51.6,16.7,28.8,0.1,0.0001939751
85,40.44,-0.26,359.61,0.0002337,137.3,-53.7,-54.4,16.8,30.1,0.1,0.00023206409999999999
86,39.44,-0.26,359.61,0.0002633,139.6,-54.1,-54.6,15.5,27.8,-0.3,0.0002577707
87,38.44,-0.26,359.61,0.0002947,142.4,-53.7,-50.5,13.1,27.2,0.2,0.0002947
88,37.44,-0.26,359.61,0.0003301,145.2,-53.2,-48.8,10.6,24.5,0.9,0.00033571169999999995
89,36.44,-0.26,359.61,0.0003698,148.0,-52.8,-51.7,8.2,17.3,0.5,0.00037534699999999994
90,35.44,-0.26,359.61,0.0004145,150.8,-52.3,-51.9,5.8,13.8,0.3,0.000410355
91,34.44,-0.26,359.61,0.0004632,153.2,-50.6,-50.1,4.3,14.4,0.3,0.0004405032
