,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,125.85,0.5,0.4,1.452e-09,123.6,14.5,9.2,18.8,32.9,-1.0,1.061412e-09
1,124.85,0.5,0.4,1.697e-09,122.3,13.9,-4.5,19.5,32.1,0.9,1.450935e-09
2,123.85,0.5,0.4,1.985e-09,121.1,13.4,-18.1,20.2,28.7,0.7,1.8162750000000001e-09
3,122.85,0.5,0.4,2.342e-09,119.8,12.3,-5.2,20.4,31.0,2.0,2.227242e-09
4,121.85,0.5,0.4,2.765e-09,118.6,11.1,-6.1,20.6,34.6,2.1,2.596335e-09
5,120.85,0.5,0.4,3.266e-09,117.3,10.0,-19.8,20.7,28.3,3.1,3.377044e-09
6,119.85,0.5,0.4,3.857e-09,116.1,8.9,-7.4,20.8,29.3,2.6,3.776003e-09
7,118.85,0.5,0.4,4.557e-09,114.8,7.7,-13.5,21.0,33.1,0.6,5.919542999999999e-09
8,117.85,0.5,0.4,5.375e-09,114.1,6.4,-4.2,20.4,51.1,2.4,6.54675e-09
9,116.85,0.5,0.4,6.339e-09,113.4,5.0,4.2,19.7,37.2,1.5,7.987139999999999e-09
10,115.85,0.5,0.4,7.478e-09,112.7,3.6,-1.4,19.0,41.9,-0.1,7.478e-09
11,114.85,0.5,0.4,8.821e-09,112.0,2.2,0.2,18.4,37.5,-1.1,9.826594e-09
12,113.85,0.5,0.4,1.041e-08,111.4,0.8,9.6,17.7,46.2,1.6,1.090968e-08
13,112.85,0.5,0.4,1.224e-08,111.4,-0.2,8.5,16.5,41.7,1.7,1.206864e-08
14,111.85,0.5,0.4,1.439e-08,111.6,-1.1,-1.4,15.2,43.8,-1.7,1.1598340000000002e-08
15,110.85,0.5,0.4,1.691e-08,111.7,-2.1,5.6,13.9,43.0,-0.5,1.3325080000000001e-08
16,109.85,0.5,0.4,1.988e-08,111.8,-3.0,-0.5,12.6,41.8,-0.5,1.389612e-08
17,108.85,0.5,0.4,2.337e-08,112.0,-3.9,-2.6,11.3,23.9,0.1,1.8672630000000002e-08
18,107.85,0.5,0.4,2.726e-08,112.6,-4.2,-9.3,9.9,28.9,-0.4,2.60333e-08
19,106.85,0.5,0.4,3.178e-08,113.4,-4.4,-1.0,8.6,25.6,0.8,3.9407199999999994e-08
20,105.85,0.5,0.4,3.706e-08,114.1,-4.6,-2.9,7.2,13.4,-3.3,3.87277e-08
21,104.85,0.5,0.4,4.321e-08,114.8,-4.9,-3.1,5.8,9.8,-3.1,5.5308800000000005e-08
22,103.85,0.5,0.4,5.038e-08,115.6,-5.1,-0.1,4.5,7.7,-2.5,5.81889e-08
23,102.85,0.5,0.4,5.845e-08,116.4,-4.9,6.6,3.3,4.8,-1.1,5.874224999999999e-08
24,101.85,0.5,0.4,6.778e-08,117.3,-4.7,8.2,2.1,-1.9,-1.5,6.086644e-08
25,100.85,0.5,0.4,7.86e-08,118.2,-4.6,-0.8,1.0,4.3,0.4,7.47486e-08
26,99.85,0.5,0.4,9.116e-08,119.1,-4.4,-2.2,-0.2,-8.0,1.6,1.0401356e-07
27,98.85,0.5,0.4,1.057e-07,120.0,-4.2,-4.2,-1.4,-11.2,0.9,1.251488e-07
28,97.85,0.5,0.4,1.221e-07,120.7,-3.9,-6.8,-2.3,-13.7,-1.7,1.2319889999999997e-07
29,96.85,0.5,0.4,1.409e-07,121.5,-3.5,-10.2,-3.1,-21.0,-4.1,1.341368e-07
30,95.85,0.5,0.4,1.626e-07,122.2,-3.2,-13.4,-4.0,-19.3,-2.4,1.3658399999999997e-07
31,94.85,0.5,0.4,1.877e-07,122.9,-2.8,-11.8,-4.9,-19.8,-3.2,1.516616e-07
32,93.85,0.5,0.4,2.167e-07,123.7,-2.5,-10.7,-5.7,-14.4,-3.4,1.9503e-07
33,92.85,0.5,0.4,2.557e-07,124.3,-2.2,-4.1,-6.1,-14.7,-2.8,2.3831240000000002e-07
34,91.85,0.5,0.4,3.024e-07,124.9,-1.9,6.2,-6.5,-15.5,-1.7,2.884896e-07
35,90.85,0.5,0.4,3.576e-07,125.5,-1.6,10.1,-6.9,-8.6,-0.9,3.4544160000000004e-07
36,89.85,0.5,0.4,4.228e-07,126.1,-1.2,4.2,-7.3,-8.4,-1.8,3.9404960000000004e-07
37,88.85,0.5,0.4,5e-07,126.7,-0.9,10.7,-7.6,-13.5,-1.6,4.2649999999999996e-07
38,87.85,0.5,0.41,6.367e-07,127.6,-0.9,6.5,-7.6,-12.8,-1.6,5.240040999999999e-07
39,86.85,0.5,0.41,8.16e-07,128.5,-0.9,12.1,-7.5,-15.5,-0.2,6.609600000000001e-07
