,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,125.15,-0.91,0.68,1.632e-09,121.7,16.3,40.6,18.0,-7.2,-1.4,2.181984e-09
1,124.15,-0.91,0.68,1.91e-09,120.5,15.5,38.0,18.5,-5.1,0.8,2.25571e-09
2,123.15,-0.91,0.69,2.246e-09,119.3,14.5,19.7,18.6,2.0,0.2,2.933276e-09
3,122.15,-0.91,0.69,2.651e-09,118.1,13.3,17.0,18.6,6.8,-0.3,4.159419e-09
4,121.15,-0.91,0.69,3.129e-09,116.9,12.1,30.8,18.5,5.3,-0.4,5.250462e-09
5,120.15,-0.91,0.69,3.694e-09,115.7,10.8,22.4,18.5,5.3,-0.3,5.607492e-09
6,119.15,-0.91,0.69,4.361e-09,114.5,9.6,20.1,18.4,7.8,-0.7,6.8991020000000005e-09
7,118.15,-0.91,0.69,5.148e-09,113.7,8.2,27.8,17.9,12.7,-1.4,7.361639999999999e-09
8,117.15,-0.91,0.69,6.076e-09,113.1,6.8,30.5,17.2,4.3,-2.3,7.825888e-09
9,116.15,-0.91,0.69,7.172e-09,112.5,5.3,19.1,16.4,-4.6,-3.7,8.950656e-09
10,115.15,-0.91,0.69,8.466e-09,111.9,3.9,10.3,15.6,-15.4,-3.2,1.2986843999999999e-08
11,114.15,-0.91,0.69,9.995e-09,111.3,2.4,-0.4,14.9,-14.1,-5.1,1.5682154999999998e-08
12,113.15,-0.91,0.69,1.176e-08,111.2,1.3,-0.6,13.9,-15.2,-2.7,1.5005760000000002e-08
13,112.15,-0.91,0.69,1.382e-08,111.4,0.3,-2.9,12.7,-9.2,-1.4,1.875374e-08
14,111.15,-0.91,0.69,1.623e-08,111.6,-0.6,-6.7,11.5,-11.3,-0.6,2.221887e-08
15,110.15,-0.91,0.69,1.906e-08,111.8,-1.5,4.6,10.4,0.6,-0.5,2.8685299999999998e-08
16,109.15,-0.91,0.69,2.239e-08,112.0,-2.5,-14.8,9.2,-1.4,1.2,2.852486e-08
17,108.15,-0.91,0.69,2.617e-08,112.6,-3.0,-0.8,8.1,0.6,1.2,2.8891680000000002e-08
18,107.15,-0.91,0.69,3.048e-08,113.4,-3.2,5.5,6.9,-4.5,0.2,4.0629839999999996e-08
19,106.15,-0.91,0.69,3.552e-08,114.2,-3.4,0.0,5.8,-4.1,-0.3,4.7241600000000005e-08
20,105.15,-0.91,0.69,4.138e-08,115.0,-3.7,-10.6,4.7,4.0,-0.4,5.946306e-08
21,104.15,-0.91,0.69,4.822e-08,115.8,-3.9,-3.1,3.6,-5.8,1.7,8.404746e-08
22,103.15,-0.91,0.69,5.598e-08,116.6,-3.9,-14.6,2.6,-2.1,1.5,8.615322e-08
23,102.15,-0.91,0.69,6.485e-08,117.6,-3.8,-1.0,1.6,-5.8,1.4,9.50701e-08
24,101.15,-0.91,0.69,7.514e-08,118.5,-3.6,4.5,0.7,-4.3,2.1,1.194726e-07
25,100.15,-0.91,0.69,8.706e-08,119.4,-3.4,5.7,-0.2,-6.1,0.8,1.3503006e-07
26,99.15,-0.91,0.69,1.009e-07,120.3,-3.3,9.6,-1.1,-13.7,0.4,1.583121e-07
27,98.15,-0.91,0.69,1.165e-07,121.1,-3.0,2.5,-1.9,-13.3,0.6,1.72653e-07
28,97.15,-0.91,0.69,1.344e-07,121.8,-2.7,3.5,-2.6,-4.2,0.3,1.688064e-07
29,96.15,-0.91,0.69,1.55e-07,122.5,-2.3,-3.1,-3.3,-5.3,-1.7,2.04445e-07
30,95.15,-0.91,0.69,1.787e-07,123.2,-2.0,4.3,-4.0,-5.3,-1.1,1.819166e-07
31,94.15,-0.91,0.69,2.061e-07,123.9,-1.7,-1.2,-4.7,-4.5,-0.9,2.2629780000000002e-07
32,93.15,-0.91,0.69,2.412e-07,124.6,-1.4,-6.6,-5.2,3.3,-1.1,2.491596e-07
33,92.15,-0.91,0.69,2.847e-07,125.1,-1.1,-8.2,-5.5,-4.3,-1.7,2.7530489999999997e-07
34,91.15,-0.91,0.69,3.36e-07,125.7,-0.8,-0.2,-5.8,-8.9,-3.0,2.94e-07
35,90.15,-0.91,0.69,3.967e-07,126.3,-0.6,-7.9,-6.1,-6.2,-1.9,3.494927e-07
36,89.15,-0.91,0.69,4.682e-07,126.9,-0.3,-0.5,-6.4,-7.5,-2.7,4.2933940000000005e-07
37,88.15,-0.91,0.69,5.825e-07,127.6,-0.2,-1.1,-6.4,-11.8,-2.5,5.073575e-07
38,87.15,-0.91,0.69,7.481e-07,128.5,-0.2,2.1,-6.4,-6.5,-2.9,6.575799e-07
39,86.15,-0.91,0.69,9.609e-07,129.4,-0.2,8.6,-6.3,-10.5,-2.9,7.706418e-07
40,85.15,-0.91,0.69,1.234e-06,130.3,-0.3,12.7,-6.2,-11.9,-1.3,9.6869e-07
41,84.15,-0.91,0.69,1.586e-06,131.2,-0.3,10.5,-6.1,-14.6,-1.3,1.3369979999999998e-06
42,83.15,-0.91,0.69,1.864e-06,130.6,2.3,19.4,-4.3,-7.3,-2.3,1.88264e-06
43,82.15,-0.91,0.69,2.077e-06,129.1,6.4,15.0,-1.5,-7.5,-2.4,2.1060780000000003e-06
44,81.15,-0.91,0.69,2.315e-06,127.6,10.5,19.9,1.4,-3.3,-2.6,2.2478649999999998e-06
45,80.15,-0.91,0.69,2.58e-06,126.1,14.6,24.2,4.2,1.4,-1.9,2.3142599999999998e-06
46,79.15,-0.91,0.69,2.876e-06,124.6,18.8,31.4,7.1,-1.1,-5.0,2.6229120000000002e-06
47,78.15,-0.91,0.69,3.207e-06,123.1,22.9,29.3,10.0,3.3,-2.7,3.053064e-06
48,77.15,-0.91,0.69,3.577e-06,121.6,27.0,34.6,12.8,-0.8,-2.5,3.5233449999999996e-06
49,76.15,-0.91,0.69,3.989e-06,120.1,31.1,39.2,15.7,5.7,-1.2,3.992989e-06
50,75.15,-0.91,0.69,4.451e-06,118.6,35.3,44.0,18.5,1.1,-0.6,4.299666e-06
51,74.15,-0.91,0.69,5.713e-06,119.2,29.3,43.1,15.1,-6.3,-0.6,5.6787220000000005e-06
52,73.15,-0.91,0.69,6.729e-06,120.1,21.6,29.8,10.5,-6.5,-0.3,7.072179e-06
53,72.15,-0.91,0.69,7.925e-06,120.9,13.9,20.5,6.0,-7.5,-0.3,8.1786e-06
