,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,125.67,-0.53,0.04,1.501e-09,122.8,15.7,19.2,18.2,9.3,2.1,1.061207e-09
1,125.57,-0.53,0.04,1.524e-09,122.7,15.6,21.9,18.2,11.8,2.4,1.190244e-09
2,125.47,-0.53,0.04,1.548e-09,122.6,15.6,20.5,18.3,9.3,2.8,1.2925799999999999e-09
3,125.37,-0.53,0.04,1.573e-09,122.5,15.5,17.3,18.4,10.8,3.3,1.4046890000000001e-09
4,125.27,-0.53,0.04,1.598e-09,122.3,15.4,14.0,18.4,13.0,3.6,1.487738e-09
5,125.17,-0.53,0.04,1.623e-09,122.2,15.4,13.9,18.5,15.2,3.3,1.632738e-09
6,125.07,-0.53,0.04,1.649e-09,122.1,15.3,11.1,18.5,17.2,3.5,1.7776220000000001e-09
7,124.97,-0.53,0.04,1.675e-09,122.0,15.3,14.3,18.6,19.1,2.9,1.7168749999999998e-09
8,124.87,-0.53,0.04,1.701e-09,121.8,15.2,12.2,18.6,17.0,3.2,1.774143e-09
9,124.77,-0.53,0.04,1.728e-09,121.7,15.1,14.5,18.7,17.0,2.9,1.982016e-09
10,124.67,-0.53,0.04,1.756e-09,121.6,15.1,17.5,18.8,13.9,2.3,2.1633919999999997e-09
11,124.57,-0.53,0.04,1.783e-09,121.5,15.0,18.4,18.8,14.9,2.0,2.093242e-09
12,124.47,-0.53,0.04,1.812e-09,121.3,14.9,17.8,18.9,16.7,2.8,2.33748e-09
13,124.37,-0.53,0.04,1.84e-09,121.2,14.9,15.4,18.9,13.5,2.7,2.29448e-09
14,124.27,-0.53,0.04,1.869e-09,121.1,14.8,12.9,19.0,16.0,2.6,2.282049e-09
15,124.17,-0.53,0.04,1.899e-09,120.9,14.7,14.7,19.0,18.4,2.1,2.394639e-09
16,124.07,-0.53,0.04,1.929e-09,120.8,14.7,12.2,19.1,16.8,2.9,2.4961259999999997e-09
17,123.97,-0.53,0.05,1.96e-09,120.7,14.6,13.2,19.2,14.9,3.1,2.55976e-09
18,123.87,-0.53,0.05,1.991e-09,120.6,14.6,14.8,19.2,13.7,3.5,2.6858589999999998e-09
19,123.77,-0.53,0.05,2.022e-09,120.4,14.5,13.5,19.3,14.4,3.7,2.41629e-09
20,123.67,-0.53,0.05,2.056e-09,120.3,14.4,17.4,19.3,13.3,3.2,2.3273919999999996e-09
21,123.57,-0.53,0.05,2.09e-09,120.2,14.3,21.8,19.3,15.4,2.8,2.19241e-09
22,123.47,-0.53,0.05,2.125e-09,120.1,14.1,22.8,19.3,11.9,2.9,2.18025e-09
23,123.37,-0.53,0.05,2.161e-09,119.9,14.0,19.4,19.3,12.6,3.2,2.230152e-09
24,123.27,-0.53,0.05,2.197e-09,119.8,13.9,18.3,19.3,14.9,3.4,2.095938e-09
25,123.17,-0.53,0.05,2.234e-09,119.7,13.8,20.1,19.3,11.3,2.2,2.008366e-09
26,123.07,-0.53,0.05,2.271e-09,119.6,13.7,19.7,19.3,7.5,2.2,2.11203e-09
27,122.97,-0.53,0.05,2.309e-09,119.4,13.6,18.9,19.3,6.5,1.5,2.1566060000000004e-09
28,122.87,-0.53,0.05,2.348e-09,119.3,13.4,21.8,19.3,8.0,1.2,2.2446880000000002e-09
29,122.77,-0.53,0.05,2.387e-09,119.2,13.3,22.1,19.3,8.0,0.7,2.1459130000000002e-09
30,122.67,-0.53,0.05,2.427e-09,119.1,13.2,20.2,19.3,7.0,0.4,2.349336e-09
31,122.57,-0.53,0.05,2.468e-09,119.0,13.1,23.0,19.3,11.2,0.8,2.396428e-09
32,122.47,-0.53,0.05,2.509e-09,118.8,13.0,21.6,19.3,9.0,0.9,2.403622e-09
33,122.37,-0.53,0.05,2.551e-09,118.7,12.9,27.5,19.3,9.5,0.7,2.3086550000000002e-09
34,122.27,-0.53,0.05,2.594e-09,118.6,12.7,31.0,19.3,12.0,0.8,2.350164e-09
35,122.17,-0.53,0.05,2.637e-09,118.5,12.6,30.6,19.3,14.3,0.4,2.370663e-09
36,122.07,-0.53,0.05,2.681e-09,118.3,12.5,32.0,19.4,15.6,1.5,2.3700040000000003e-09
37,121.97,-0.53,0.05,2.726e-09,118.2,12.4,31.6,19.4,18.2,0.9,2.43977e-09
38,121.87,-0.53,0.05,2.772e-09,118.1,12.3,34.8,19.4,19.1,1.0,2.555784e-09
39,121.77,-0.53,0.05,2.818e-09,118.0,12.1,34.3,19.4,19.8,1.3,2.601014e-09
40,121.67,-0.53,0.05,2.866e-09,117.8,12.0,30.5,19.4,24.2,1.4,2.8831959999999997e-09
41,121.57,-0.53,0.05,2.914e-09,117.7,11.9,29.6,19.4,23.4,1.1,3.039302e-09
42,121.47,-0.53,0.05,2.962e-09,117.6,11.8,28.1,19.4,21.8,0.8,3.0775179999999997e-09
43,121.37,-0.53,0.05,3.012e-09,117.5,11.7,29.0,19.4,21.7,0.8,3.078264e-09
44,121.27,-0.53,0.05,3.062e-09,117.3,11.6,29.6,19.4,19.5,0.9,3.1201779999999996e-09
45,121.17,-0.53,0.05,3.114e-09,117.2,11.4,30.5,19.4,18.6,1.1,3.154482e-09
46,121.07,-0.53,0.05,3.166e-09,117.1,11.3,35.4,19.4,18.5,1.0,3.156502e-09
47,120.97,-0.53,0.05,3.219e-09,117.0,11.2,33.8,19.4,15.0,1.8,3.631032e-09
48,120.87,-0.53,0.05,3.273e-09,116.8,11.1,32.9,19.4,13.7,1.8,3.417012e-09
49,120.77,-0.53,0.05,3.328e-09,116.7,11.0,31.3,19.4,11.8,1.1,3.587584e-09
50,120.67,-0.53,0.05,3.384e-09,116.6,10.9,33.1,19.4,12.2,0.8,3.8645279999999995e-09
51,120.57,-0.53,0.05,3.44e-09,116.5,10.7,28.3,19.4,16.0,1.3,3.74272e-09
52,120.47,-0.53,0.05,3.498e-09,116.3,10.6,28.5,19.4,18.0,1.9,3.6973859999999997e-09
53,120.37,-0.53,0.05,3.557e-09,116.2,10.5,29.4,19.4,18.7,1.7,3.5534430000000002e-09
54,120.27,-0.53,0.05,3.616e-09,116.1,10.4,29.4,19.4,21.9,2.1,3.587072e-09
55,120.17,-0.53,0.05,3.677e-09,116.0,10.3,28.3,19.4,21.7,2.5,3.629199e-09
56,120.07,-0.53,0.05,3.739e-09,115.8,10.2,25.3,19.4,24.3,2.2,3.7128269999999998e-09
57,119.97,-0.53,0.05,3.802e-09,115.7,10.0,24.3,19.4,27.8,1.7,4.1137640000000005e-09
58,119.87,-0.53,0.05,3.865e-09,115.6,9.9,23.0,19.4,27.4,1.7,4.193525e-09
59,119.77,-0.53,0.05,3.93e-09,115.5,9.8,23.8,19.4,24.6,1.5,4.499850000000001e-09
60,119.67,-0.53,0.05,3.996e-09,115.3,9.7,24.2,19.5,21.7,1.7,4.5714239999999995e-09
61,119.57,-0.53,0.05,4.063e-09,115.2,9.6,21.8,19.5,20.4,2.0,4.879663e-09
62,119.47,-0.53,0.05,4.131e-09,115.1,9.4,23.0,19.5,18.5,2.0,5.250500999999999e-09
63,119.37,-0.53,0.05,4.201e-09,115.0,9.3,21.4,19.5,19.1,1.2,4.709321e-09
64,119.27,-0.53,0.05,4.271e-09,114.8,9.2,20.2,19.5,19.6,1.9,4.903108e-09
65,119.17,-0.53,0.05,4.343e-09,114.7,9.1,14.7,19.5,17.1,2.0,5.12474e-09
66,119.07,-0.53,0.05,4.416e-09,114.6,9.0,13.6,19.5,19.8,2.4,5.383104e-09
67,118.97,-0.53,0.05,4.49e-09,114.5,8.9,13.6,19.5,19.6,2.4,5.356570000000001e-09
68,118.87,-0.53,0.05,4.566e-09,114.3,8.7,13.4,19.5,17.1,2.5,5.803386e-09
69,118.77,-0.53,0.05,4.642e-09,114.2,8.6,15.6,19.5,18.1,2.5,6.15065e-09
70,118.67,-0.53,0.05,4.72e-09,114.2,8.5,15.9,19.4,20.8,2.3,5.98968e-09
71,118.57,-0.53,0.05,4.799e-09,114.1,8.3,16.3,19.3,22.4,2.2,5.893172e-09
72,118.47,-0.53,0.05,4.879e-09,114.0,8.2,14.4,19.3,24.5,1.6,6.249999e-09
