,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,125.05,-0.54,0.3,1.654e-09,121.9,15.5,20.3,18.5,9.6,3.0,1.404246e-09
1,124.05,-0.54,0.3,1.935e-09,120.7,14.9,21.0,19.0,12.3,1.2,1.263555e-09
2,123.05,-0.54,0.3,2.279e-09,119.5,13.8,28.4,19.2,25.3,1.9,1.02555e-09
3,122.05,-0.54,0.3,2.69e-09,118.2,12.6,28.1,19.2,18.7,0.9,1.53868e-09
4,121.05,-0.54,0.3,3.175e-09,117.0,11.4,21.6,19.2,13.1,-1.2,2.441575e-09
5,120.05,-0.54,0.3,3.749e-09,115.8,10.2,19.4,19.2,18.7,1.8,2.3543720000000002e-09
6,119.05,-0.54,0.3,4.428e-09,114.6,9.0,17.3,19.2,21.0,2.6,2.5505279999999997e-09
7,118.05,-0.54,0.3,5.226e-09,113.8,7.7,15.8,18.7,16.1,2.0,3.219216e-09
8,117.05,-0.54,0.3,6.168e-09,113.1,6.2,5.2,18.0,10.0,0.9,5.7424080000000004e-09
9,116.05,-0.54,0.3,7.28e-09,112.5,4.8,3.6,17.3,7.2,0.3,7.17808e-09
10,115.05,-0.54,0.3,8.593e-09,111.9,3.3,4.1,16.5,4.9,1.9,6.427564e-09
11,114.05,-0.54,0.3,1.014e-08,111.3,1.9,-4.5,15.8,4.4,2.4,8.57844e-09
12,113.05,-0.54,0.3,1.193e-08,111.2,0.8,1.1,14.7,5.7,4.0,1.213281e-08
13,112.05,-0.54,0.3,1.402e-08,111.4,-0.1,4.2,13.5,13.3,4.4,1.4230299999999999e-08
14,111.05,-0.54,0.3,1.647e-08,111.6,-1.1,10.1,12.3,10.5,4.9,1.4510070000000001e-08
15,110.05,-0.54,0.3,1.936e-08,111.8,-2.0,7.3,11.1,11.9,4.1,1.535248e-08
16,109.05,-0.54,0.3,2.275e-08,111.9,-2.9,18.4,9.9,9.4,4.6,2.1703499999999996e-08
17,108.05,-0.54,0.3,2.657e-08,112.5,-3.4,13.7,8.7,-0.3,2.9,2.3859859999999998e-08
18,107.05,-0.54,0.3,3.096e-08,113.3,-3.6,10.8,7.5,-12.8,4.6,3.551112e-08
19,106.05,-0.54,0.3,3.608e-08,114.1,-3.9,18.4,6.4,-23.7,3.8,5.2352080000000004e-08
20,105.05,-0.54,0.3,4.205e-08,114.9,-4.1,15.0,5.2,-27.6,1.1,5.7230050000000006e-08
21,104.05,-0.54,0.3,4.9e-08,115.7,-4.3,8.7,4.0,-21.3,0.1,4.5815000000000004e-08
22,103.05,-0.54,0.3,5.688e-08,116.6,-4.3,14.0,2.9,-15.5,2.1,5.323968e-08
23,102.05,-0.54,0.3,6.591e-08,117.5,-4.1,10.1,1.9,-23.4,3.1,6.505317e-08
24,101.05,-0.54,0.3,7.639e-08,118.4,-4.0,12.3,0.9,-24.3,4.7,7.86817e-08
25,100.05,-0.54,0.3,8.853e-08,119.3,-3.8,9.6,-0.1,-19.7,3.1,1.0605893999999999e-07
26,99.05,-0.54,0.3,1.026e-07,120.2,-3.7,5.7,-1.1,-24.4,2.8,1.2671100000000003e-07
27,98.05,-0.54,0.3,1.185e-07,121.0,-3.4,8.4,-1.9,-14.9,3.3,1.23003e-07
28,97.05,-0.54,0.3,1.367e-07,121.7,-3.0,7.0,-2.6,-17.7,1.5,1.6554370000000001e-07
29,96.05,-0.54,0.3,1.577e-07,122.4,-2.7,-0.0,-3.4,-16.3,0.3,1.9050159999999997e-07
30,95.05,-0.54,0.3,1.819e-07,123.2,-2.4,-0.7,-4.1,-15.9,-0.8,2.217361e-07
31,94.05,-0.54,0.3,2.098e-07,123.9,-2.0,-7.4,-4.9,-9.2,-0.4,2.404308e-07
32,93.05,-0.54,0.3,2.461e-07,124.5,-1.7,0.4,-5.3,-9.7,0.1,2.778469e-07
33,92.05,-0.54,0.3,2.906e-07,125.1,-1.5,9.2,-5.7,-12.9,-0.3,3.2053180000000004e-07
34,91.05,-0.54,0.3,3.432e-07,125.7,-1.2,0.1,-6.0,-10.2,-0.9,4.2007679999999997e-07
35,90.05,-0.54,0.3,4.052e-07,126.3,-0.9,1.0,-6.3,-4.1,-0.4,5.814620000000001e-07
36,89.05,-0.54,0.3,4.785e-07,126.9,-0.6,-5.1,-6.7,-9.5,1.2,7.34019e-07
37,88.05,-0.54,0.3,6.001e-07,127.7,-0.5,2.8,-6.7,-7.5,-0.6,8.851475e-07
38,87.05,-0.54,0.3,7.702e-07,128.6,-0.5,5.8,-6.6,3.3,0.8,1.0859819999999998e-06
39,86.05,-0.54,0.3,9.886e-07,129.5,-0.5,0.9,-6.5,3.4,-0.0,1.1882972e-06
40,85.05,-0.54,0.3,1.269e-06,130.3,-0.5,7.6,-6.4,-2.3,-0.5,1.6903080000000002e-06
41,84.05,-0.54,0.3,1.629e-06,131.2,-0.5,5.6,-6.4,1.1,-0.8,2.3815979999999997e-06
42,83.05,-0.54,0.3,1.888e-06,130.4,2.3,8.3,-4.1,7.1,-0.3,2.335456e-06
43,82.05,-0.54,0.3,2.102e-06,128.9,6.3,6.3,-1.1,10.8,0.4,2.5013799999999998e-06
44,81.05,-0.54,0.3,2.342e-06,127.4,10.3,5.7,2.0,16.2,0.2,2.791664e-06
45,80.05,-0.54,0.3,2.609e-06,125.9,14.3,13.5,5.0,22.4,0.7,3.151672e-06
46,79.05,-0.54,0.3,2.907e-06,124.4,18.3,16.9,8.1,26.2,-0.5,3.543633e-06
47,78.05,-0.54,0.3,3.24e-06,122.9,22.3,25.6,11.1,31.4,-1.7,3.6126e-06
48,77.05,-0.54,0.3,3.611e-06,121.4,26.3,34.0,14.2,27.7,-0.4,3.7734949999999996e-06
49,76.05,-0.54,0.3,4.026e-06,119.9,30.3,36.6,17.2,29.9,0.0,3.961584e-06
50,75.05,-0.54,0.3,4.489e-06,118.5,34.2,39.5,20.3,31.5,-1.5,4.596736e-06
51,74.05,-0.54,0.3,5.816e-06,119.1,27.7,31.7,16.3,29.3,-2.5,5.920688e-06
52,73.05,-0.54,0.3,6.856e-06,120.0,20.5,24.7,12.0,26.6,-0.5,6.520056e-06
53,72.05,-0.54,0.3,8.083e-06,120.8,13.4,23.1,7.7,17.8,0.0,6.676558e-06
54,71.05,-0.54,0.3,9.53e-06,121.6,6.3,18.2,3.3,11.1,-0.2,7.02361e-06
55,70.05,-0.54,0.3,1.124e-05,122.4,-0.9,9.0,-1.0,6.4,-1.1,7.710640000000001e-06
56,69.05,-0.54,0.3,9.993e-06,126.1,-6.4,3.5,-2.5,2.0,-1.9,7.035072e-06
57,68.05,-0.54,0.3,1.068e-05,130.0,-11.9,-4.5,-3.8,-2.1,-2.8,8.36244e-06
58,67.05,-0.54,0.3,1.142e-05,133.8,-17.3,-11.4,-5.2,-6.4,-3.8,9.889720000000001e-06
59,66.05,-0.54,0.3,1.222e-05,137.7,-22.8,-14.6,-6.5,-8.4,-2.0,1.121796e-05
60,65.05,-0.54,0.3,1.31e-05,141.6,-28.2,-23.4,-7.8,-9.9,-3.6,1.30476e-05
61,64.05,-0.54,0.3,1.374e-05,143.8,-26.6,-13.9,-14.4,-22.9,-3.2,1.4056019999999999e-05
62,63.05,-0.54,0.3,1.454e-05,146.0,-24.5,-7.0,-21.3,-29.6,-2.8,1.5339699999999998e-05
