,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,124.11,0.28,0.59,1.907e-09,121.0,14.3,24.0,19.6,38.1,2.1,2.0996070000000002e-09
1,123.11,0.28,0.59,2.243e-09,119.8,13.3,15.9,19.8,40.6,2.6,2.8777689999999998e-09
2,122.11,0.28,0.59,2.647e-09,118.6,12.1,15.5,19.8,31.6,3.3,3.0731670000000003e-09
3,121.11,0.28,0.59,3.125e-09,117.4,10.9,19.4,19.8,21.6,3.0,3.1624999999999998e-09
4,120.11,0.28,0.59,3.689e-09,116.2,9.7,22.1,19.8,22.1,2.5,3.4233920000000003e-09
5,119.11,0.28,0.59,4.355e-09,115.0,8.5,24.0,19.9,4.4,1.6,4.68598e-09
6,118.11,0.28,0.59,5.138e-09,114.2,7.2,25.5,19.4,4.6,1.4,5.682628000000001e-09
7,117.11,0.28,0.59,6.058e-09,113.5,5.7,26.3,18.6,-3.5,2.8,5.591534000000001e-09
8,116.11,0.28,0.59,7.144e-09,112.9,4.3,24.3,17.9,-5.9,1.9,6.651064000000001e-09
9,115.11,0.28,0.59,8.425e-09,112.3,2.9,22.7,17.1,2.6,1.0,8.669324999999999e-09
10,114.11,0.28,0.59,9.937e-09,111.6,1.5,17.0,16.3,-0.5,0.9,1.1328179999999998e-08
11,113.11,0.28,0.59,1.169e-08,111.5,0.4,16.0,15.2,0.0,0.1,1.6214030000000002e-08
12,112.11,0.28,0.59,1.374e-08,111.7,-0.5,10.5,13.9,-2.6,-2.3,1.801314e-08
13,111.11,0.28,0.59,1.614e-08,111.8,-1.4,5.7,12.6,6.4,-2.1,2.0126580000000004e-08
14,110.11,0.28,0.59,1.896e-08,112.0,-2.3,11.3,11.3,7.1,-2.6,1.7367359999999998e-08
15,109.11,0.28,0.59,2.228e-08,112.2,-3.2,12.1,10.0,19.3,-4.3,1.884888e-08
16,108.11,0.28,0.59,2.604e-08,112.7,-3.6,-1.1,8.7,14.9,-3.7,1.856652e-08
17,107.11,0.28,0.59,3.035e-08,113.4,-3.8,7.1,7.4,16.6,-4.5,2.085045e-08
18,106.11,0.28,0.59,3.537e-08,114.2,-3.9,5.6,6.1,13.7,-5.5,2.815452e-08
19,105.11,0.28,0.59,4.122e-08,114.9,-4.1,3.5,4.7,5.2,-5.6,3.3264540000000006e-08
20,104.11,0.28,0.59,4.805e-08,115.6,-4.3,1.9,3.4,5.6,-3.9,3.82478e-08
21,103.11,0.28,0.59,5.58e-08,116.5,-4.2,2.0,2.3,-1.3,-5.1,4.22406e-08
22,102.11,0.28,0.59,6.47e-08,117.3,-4.0,3.9,1.2,5.4,-5.6,4.54841e-08
23,101.11,0.28,0.59,7.501e-08,118.2,-3.8,-0.3,0.1,3.9,-5.9,5.325709999999999e-08
24,100.11,0.28,0.59,8.698e-08,119.1,-3.6,-6.0,-1.0,9.9,-5.8,5.0796319999999996e-08
25,99.11,0.28,0.59,1.009e-07,120.0,-3.4,1.2,-2.1,12.4,-3.5,8.546229999999999e-08
26,98.11,0.28,0.59,1.166e-07,120.7,-3.1,4.0,-3.0,19.8,-2.6,1.117028e-07
27,97.11,0.28,0.59,1.346e-07,121.4,-2.8,0.2,-3.7,21.6,-3.2,1.498098e-07
28,96.11,0.28,0.59,1.553e-07,122.1,-2.4,8.2,-4.5,13.3,-4.1,1.484668e-07
29,95.11,0.28,0.59,1.793e-07,122.8,-2.1,12.5,-5.3,8.8,-4.2,1.533015e-07
30,94.11,0.28,0.59,2.07e-07,123.5,-1.7,9.1,-6.1,7.0,-0.9,1.92717e-07
31,93.11,0.28,0.59,2.428e-07,124.1,-1.4,2.3,-6.5,13.3,0.9,1.668036e-07
32,92.11,0.28,0.59,2.871e-07,124.7,-1.1,-12.0,-6.8,11.4,0.7,2.2192830000000003e-07
33,91.11,0.28,0.59,3.395e-07,125.3,-0.8,-5.0,-7.1,9.9,2.8,2.651495e-07
34,90.11,0.28,0.59,4.015e-07,125.9,-0.5,-13.6,-7.4,1.1,2.1,3.079505e-07
35,89.11,0.28,0.59,4.749e-07,126.4,-0.2,-18.6,-7.7,-6.4,3.2,4.2741e-07
36,88.11,0.28,0.59,5.925e-07,127.2,-0.1,-16.1,-7.7,-7.0,3.3,5.812425e-07
37,87.11,0.28,0.59,7.598e-07,128.1,-0.1,-12.1,-7.6,-8.7,2.4,8.008292000000001e-07
38,86.11,0.28,0.59,9.744e-07,129.0,-0.1,-5.0,-7.5,-21.2,2.2,1.0689168e-06
39,85.11,0.28,0.59,1.25e-06,129.8,-0.1,-9.2,-7.4,-15.1,1.3,1.3725000000000002e-06
40,84.11,0.28,0.6,1.603e-06,130.7,-0.2,-10.1,-7.3,-16.3,0.3,1.6815469999999997e-06
41,83.11,0.28,0.6,1.873e-06,130.0,2.3,-0.8,-5.0,-10.0,-0.2,1.89173e-06
42,82.11,0.28,0.6,2.087e-06,128.6,6.1,-2.8,-1.6,0.3,0.6,1.936736e-06
43,81.11,0.28,0.6,2.325e-06,127.1,9.8,3.7,1.8,0.3,1.0,2.2157250000000003e-06
44,80.11,0.28,0.6,2.591e-06,125.6,13.5,1.9,5.2,7.3,3.1,2.355219e-06
45,79.11,0.28,0.6,2.889e-06,124.1,17.3,12.4,8.6,1.5,3.7,2.6867700000000003e-06
46,78.11,0.28,0.6,3.22e-06,122.6,21.0,17.8,12.0,-1.2,2.1,2.94308e-06
47,77.11,0.28,0.6,3.591e-06,121.2,24.8,21.9,15.4,16.0,-0.4,3.102624e-06
48,76.11,0.28,0.6,4.005e-06,119.7,28.5,16.7,18.8,16.9,0.9,3.6605699999999998e-06
49,75.11,0.28,0.6,4.467e-06,118.2,32.3,25.1,22.2,20.1,1.7,4.230249e-06
50,74.11,0.28,0.6,5.746e-06,118.8,26.8,25.9,19.2,18.8,1.4,4.981781999999999e-06
51,73.11,0.28,0.6,6.769e-06,119.6,20.1,23.0,15.4,11.3,1.8,5.699498e-06
52,72.11,0.28,0.6,7.974e-06,120.4,13.5,19.6,11.6,6.6,1.4,7.09686e-06
53,71.11,0.28,0.6,9.393e-06,121.2,6.8,14.5,7.7,-2.2,0.9,7.786797e-06
54,70.11,0.28,0.6,1.107e-05,122.1,0.2,14.8,3.9,-6.1,0.3,8.335710000000001e-06
55,69.11,0.28,0.6,9.899e-06,125.7,-5.7,8.2,2.5,-4.6,1.4,8.71112e-06
56,68.11,0.28,0.6,1.057e-05,129.6,-11.5,3.0,1.4,-4.5,0.6,9.703260000000001e-06
57,67.11,0.28,0.6,1.13e-05,133.6,-17.3,-7.4,0.2,-5.9,1.2,1.0655899999999999e-05
58,66.11,0.28,0.6,1.209e-05,137.6,-23.1,-14.2,-0.9,-14.0,0.7,1.141296e-05
59,65.11,0.28,0.6,1.295e-05,141.5,-28.9,-17.8,-2.0,-8.3,2.3,1.15514e-05
60,64.11,0.28,0.6,1.362e-05,143.9,-27.6,-14.7,-9.4,-17.6,0.7,1.2080940000000001e-05
61,63.11,0.28,0.6,1.442e-05,146.0,-25.4,-13.2,-17.5,-23.1,3.1,1.1997439999999999e-05
62,62.11,0.28,0.6,1.528e-05,148.1,-23.2,-14.7,-25.6,-28.3,3.2,1.1842e-05
63,61.11,0.28,0.6,1.62e-05,150.2,-21.1,-15.0,-33.7,-41.7,3.7,1.3527e-05
64,60.11,0.28,0.6,1.717e-05,152.3,-18.9,-17.7,-41.8,-42.5,2.6,1.380468e-05
65,59.11,0.28,0.6,1.917e-05,151.1,-11.5,-7.3,-40.0,-40.1,2.1,1.539351e-05
66,58.11,0.28,0.6,2.155e-05,149.5,-3.5,2.0,-36.9,-33.7,1.6,1.8145099999999997e-05
67,57.11,0.28,0.6,2.422e-05,147.9,4.5,8.9,-33.8,-41.4,1.5,2.1265159999999998e-05
68,56.11,0.28,0.6,2.724e-05,146.3,12.5,16.5,-30.7,-34.9,1.4,2.440704e-05
69,55.11,0.28,0.6,3.063e-05,144.7,20.5,24.5,-27.6,-30.2,0.8,2.9466060000000003e-05
70,54.11,0.28,0.6,3.537e-05,141.9,14.0,13.8,-22.4,-24.7,-0.2,3.314169e-05
71,53.11,0.28,0.6,4.101e-05,139.0,5.6,4.9,-16.9,-17.5,0.3,3.723708e-05
72,52.11,0.28,0.6,4.756e-05,136.0,-2.8,1.0,-11.5,-12.4,1.3,4.242352e-05
73,51.11,0.28,0.6,5.519e-05,133.1,-11.1,-11.1,-6.0,0.3,1.2,4.956062e-05
74,50.11,0.28,0.6,6.407e-05,130.2,-19.5,-15.4,-0.6,6.3,0.4,5.811149e-05
75,49.11,0.28,0.6,7.372e-05,130.0,-25.2,-20.8,3.0,12.5,0.8,6.708520000000001e-05
76,48.11,0.28,0.6,8.473e-05,130.1,-30.6,-27.9,6.4,17.8,0.6,8.184918e-05
77,47.11,0.28,0.6,9.737e-05,130.2,-36.0,-34.2,9.8,22.6,0.7,9.308571999999999e-05
78,46.11,0.28,0.6,0.0001119,130.3,-41.3,-35.9,13.2,26.5,0.1,0.00010585739999999999
79,45.11,0.28,0.6,0.0001286,130.4,-46.7,-44.8,16.6,29.8,0.2,0.0001237132
80,44.11,0.28,0.6,0.0001462,131.8,-48.8,-42.4,17.0,29.7,0.1,0.000138159
81,43.11,0.28,0.6,0.0001661,133.4,-50.4,-45.3,17.0,27.5,0.7,0.0001619475
82,42.11,0.28,0.6,0.0001886,134.9,-52.0,-51.0,17.0,19.7,1.6,0.00018878859999999997
83,41.11,0.28,0.6,0.0002142,136.5,-53.6,-51.0,17.0,25.4,0.6,0.0002161278
84,40.11,0.28,0.6,0.0002434,138.1,-55.2,-51.4,17.0,21.5,0.4,0.0002382886
85,39.11,0.28,0.6,0.0002729,140.7,-55.2,-53.8,14.7,21.3,0.3,0.0002567989
86,38.11,0.28,0.6,0.0003055,143.5,-55.0,-54.4,12.1,16.3,1.2,0.0002905305
87,37.11,0.28,0.6,0.0003422,146.3,-54.8,-52.7,9.5,12.1,0.4,0.0003291964
88,36.11,0.28,0.6,0.0003834,149.1,-54.6,-55.1,6.9,9.7,-0.4,0.0003646134
89,35.11,0.28,0.6,0.0004298,151.9,-54.4,-50.8,4.4,8.0,-0.3,0.0003984246
90,34.11,0.28,0.6,0.0004793,154.1,-52.0,-49.4,3.4,7.9,-0.5,0.0004721105
91,33.11,0.28,0.6,0.0005342,156.2,-49.3,-43.8,2.7,3.4,0.0,0.0005304606
92,32.11,0.28,0.6,0.0005955,158.3,-46.6,-43.3,1.9,3.6,-0.0,0.0005955
93,31.11,0.28,0.6,0.0006641,160.4,-43.9,-41.1,1.2,7.2,0.6,0.0006601154
94,30.11,0.28,0.6,0.0007406,162.6,-41.2,-41.4,0.4,4.6,0.6,0.000729491
95,29.11,0.28,0.6,0.0008197,164.7,-39.7,-39.1,-0.5,2.9,-0.0,0.0008500288999999999
96,28.11,0.28,0.6,0.0009065,166.8,-38.2,-39.9,-1.3,3.2,-0.1,0.0009436664999999999
97,27.11,0.28,0.6,0.001003,168.9,-36.8,-39.4,-2.2,-0.3,-0.2,0.0010290780000000001
98,26.11,0.28,0.6,0.001109,171.0,-35.4,-33.4,-3.1,0.4,-0.2,0.001117872
99,25.11,0.28,0.6,0.001227,173.1,-34.0,-33.2,-4.0,-2.8,0.5,0.001249086
100,24.11,0.28,0.6,0.001356,175.0,-31.7,-33.6,-4.5,-3.8,-0.1,0.001399392
101,23.11,0.28,0.6,0.001499,176.8,-29.3,-30.2,-5.0,-3.5,0.7,0.001504996
102,22.11,0.28,0.6,0.001656,178.6,-27.0,-29.3,-5.6,-3.8,0.6,0.00163116
103,21.11,0.28,0.6,0.00183,180.4,-24.6,-27.1,-6.1,-3.8,0.2,0.00181719
104,20.11,0.28,0.6,0.002023,182.2,-22.2,-22.0,-6.6,-3.8,-0.3,0.002039184
105,19.11,0.28,0.6,0.002229,184.0,-17.8,-18.0,-6.1,-3.9,0.4,0.002224542
106,18.11,0.28,0.6,0.002454,185.7,-13.3,-12.1,-5.5,-0.7,0.9,0.002458908
107,17.11,0.28,0.6,0.002703,187.4,-8.7,-6.5,-4.9,1.0,0.4,0.002743545
108,16.11,0.28,0.6,0.002977,189.1,-4.1,-2.6,-4.3,1.2,0.7,0.003057379
109,15.11,0.28,0.6,0.003279,190.8,0.5,4.3,-3.6,0.3,0.0,0.0033872069999999997
110,14.11,0.28,0.6,0.003594,192.7,2.8,2.7,-3.3,0.8,-0.5,0.00368385
111,13.11,0.28,0.6,0.003937,194.6,4.9,1.2,-3.0,0.4,-0.8,0.004019677
112,12.11,0.28,0.6,0.004312,196.5,6.9,2.3,-2.7,-0.4,-0.7,0.004342184
113,11.11,0.28,0.6,0.004724,198.4,8.9,6.9,-2.4,0.0,-0.7,0.0047523439999999995
114,10.11,0.28,0.6,0.005176,200.2,11.0,10.1,-2.1,0.3,-0.6,0.005170824
115,9.11,0.28,0.6,0.005644,202.3,10.2,12.5,-1.5,2.4,-0.8,0.005649643999999999
116,8.11,0.28,0.6,0.006151,204.4,9.0,11.7,-0.8,0.7,-0.6,0.006052584
117,7.11,0.28,0.6,0.006705,206.5,7.9,9.7,-0.1,2.1,-0.7,0.00681228
118,6.11,0.28,0.6,0.007309,208.5,6.7,7.8,0.6,0.8,-0.4,0.007345544999999999
119,5.11,0.28,0.6,0.007969,210.6,5.6,6.6,1.2,1.3,-0.8,0.007976968999999999
120,4.11,0.28,0.6,0.008679,212.1,4.8,6.7,1.3,1.2,-0.6,0.008705036999999999
121,3.11,0.28,0.6,0.009452,213.5,4.1,6.0,1.4,0.6,-0.9,0.009470904
122,2.11,0.28,0.6,0.01029,214.8,3.4,5.6,1.4,-0.5,-0.7,0.01029
123,1.11,0.28,0.6,0.01121,216.2,2.7,5.7,1.5,-0.7,-1.7,0.011187579999999999
124,0.11,0.28,0.6,0.01221,217.6,1.9,5.8,1.5,0.7,-0.7,0.0123321
125,-0.89,0.28,0.6,0.01558,187.9,-0.2,0.8,10.8,10.4,-0.5,0.01548652
126,-1.89,0.28,0.6,0.01822,177.1,0.0,-0.2,0.0,0.2,0.3,0.01822
127,-2.89,0.28,0.6,0.02009,177.1,0.0,2.3,0.0,-0.8,0.3,0.02009
