,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,125.19,-0.85,0.63,1.622e-09,121.9,16.0,36.0,18.1,-0.3,6.6,2.5578939999999998e-09
1,125.09,-0.85,0.63,1.648e-09,121.8,15.9,34.2,18.2,-2.1,7.0,2.8180800000000003e-09
2,124.99,-0.85,0.63,1.674e-09,121.7,15.9,32.4,18.2,-2.9,7.3,2.857518e-09
3,124.89,-0.85,0.63,1.7e-09,121.6,15.8,33.1,18.3,-0.5,6.6,2.9597e-09
4,124.79,-0.85,0.63,1.727e-09,121.4,15.7,29.5,18.3,-1.0,6.8,2.7614729999999997e-09
5,124.69,-0.85,0.63,1.755e-09,121.3,15.7,30.4,18.4,3.3,6.1,2.922075e-09
6,124.59,-0.85,0.63,1.783e-09,121.2,15.6,31.8,18.4,2.7,6.4,2.986525e-09
7,124.49,-0.85,0.63,1.811e-09,121.1,15.5,32.3,18.5,-3.9,7.0,3.0787e-09
8,124.39,-0.85,0.63,1.839e-09,120.9,15.5,31.2,18.5,-5.5,6.3,3.207216e-09
9,124.29,-0.85,0.63,1.869e-09,120.8,15.4,31.6,18.6,-8.3,5.5,3.28944e-09
10,124.19,-0.85,0.63,1.898e-09,120.7,15.3,32.9,18.6,-7.8,4.8,3.2797439999999997e-09
11,124.09,-0.85,0.63,1.928e-09,120.6,15.3,34.4,18.7,-7.0,5.3,3.3797839999999997e-09
12,123.99,-0.85,0.63,1.959e-09,120.4,15.2,34.7,18.7,-6.5,4.6,3.612396e-09
13,123.89,-0.85,0.63,1.99e-09,120.3,15.1,34.3,18.8,-7.2,4.7,3.5481699999999998e-09
14,123.79,-0.85,0.63,2.022e-09,120.2,15.0,38.0,18.8,-8.1,4.4,3.724524e-09
15,123.69,-0.85,0.63,2.055e-09,120.1,14.9,37.6,18.9,-9.9,4.0,3.57159e-09
16,123.59,-0.85,0.63,2.089e-09,119.9,14.8,37.0,18.9,-8.1,2.4,3.7058860000000003e-09
17,123.49,-0.85,0.63,2.124e-09,119.8,14.7,37.4,18.9,-6.8,2.0,3.6893880000000004e-09
18,123.39,-0.85,0.63,2.16e-09,119.7,14.6,37.5,18.9,-3.4,1.7,3.83184e-09
19,123.29,-0.85,0.63,2.196e-09,119.6,14.5,40.8,18.8,-1.7,1.9,3.98574e-09
20,123.19,-0.85,0.63,2.233e-09,119.5,14.3,38.2,18.8,-1.9,2.3,4.046196e-09
21,123.09,-0.85,0.63,2.27e-09,119.3,14.2,40.1,18.8,1.6,2.2,3.945259999999999e-09
