,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,125.59,1.0,359.24,1.509e-09,123.7,13.3,23.1,19.4,16.6,0.1,1.6825350000000001e-09
1,124.59,1.0,359.24,1.764e-09,122.5,12.8,30.7,20.2,19.3,-1.1,2.1626639999999997e-09
2,123.59,1.0,359.24,2.066e-09,121.2,12.3,28.5,20.9,25.0,-0.2,2.477134e-09
3,122.59,1.0,359.24,2.44e-09,119.9,11.2,14.7,21.2,27.0,-0.3,2.95484e-09
4,121.59,1.0,359.24,2.881e-09,118.6,10.1,10.3,21.4,30.7,1.0,4.413692e-09
5,120.59,1.0,359.24,3.404e-09,117.3,9.0,20.0,21.6,41.5,-0.7,4.751983999999999e-09
6,119.59,1.0,359.24,4.022e-09,116.0,7.9,17.6,21.9,43.5,-0.7,5.015434000000001e-09
7,118.59,1.0,359.24,4.751e-09,114.8,6.8,14.4,21.9,45.7,0.1,6.708411999999999e-09
8,117.59,1.0,359.24,5.602e-09,114.1,5.4,20.2,21.3,42.6,2.2,8.335776e-09
9,116.59,1.0,359.24,6.605e-09,113.4,4.0,21.2,20.7,35.8,3.2,8.381745e-09
10,115.59,1.0,359.24,7.79e-09,112.7,2.7,17.3,20.2,26.8,2.0,1.0049100000000002e-08
11,114.59,1.0,359.24,9.189e-09,112.0,1.3,9.7,19.6,21.0,1.0,9.519804e-09
12,113.59,1.0,359.24,1.083e-08,111.4,0.0,6.6,18.8,19.3,0.3,1.0559249999999999e-08
13,112.59,1.0,359.24,1.274e-08,111.5,-0.9,5.6,17.5,17.5,-0.3,9.8735e-09
14,111.59,1.0,359.24,1.498e-08,111.6,-1.9,0.9,16.2,14.5,-1.2,1.6478e-08
15,110.59,1.0,359.24,1.761e-08,111.7,-2.8,5.2,14.9,13.5,-0.1,2.0762190000000002e-08
16,109.59,1.0,359.24,2.071e-08,111.8,-3.7,-0.7,13.6,9.1,-1.4,2.4044310000000003e-08
17,108.59,1.0,359.24,2.432e-08,112.0,-4.5,3.5,12.2,14.9,-2.6,2.5852159999999997e-08
18,107.59,1.0,359.24,2.836e-08,112.7,-4.8,6.3,10.8,11.0,-3.6,3.057208e-08
19,106.59,1.0,359.24,3.308e-08,113.4,-5.0,6.1,9.3,13.7,-3.0,3.0599e-08
20,105.59,1.0,359.24,3.858e-08,114.1,-5.2,13.7,7.8,9.0,-3.1,4.2515160000000005e-08
21,104.59,1.0,359.24,4.499e-08,114.8,-5.4,14.8,6.4,14.6,0.3,6.56854e-08
22,103.59,1.0,359.24,5.243e-08,115.6,-5.6,18.7,5.0,11.3,-2.4,7.780612e-08
