,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,125.69,-0.37,359.32,1.495e-09,122.8,15.7,-6.3,18.2,15.4,-1.9,1.305135e-09
1,124.69,-0.37,359.32,1.749e-09,121.6,15.1,-0.0,18.8,17.5,-2.6,1.3817100000000002e-09
2,123.69,-0.37,359.32,2.047e-09,120.3,14.4,-5.8,19.3,19.0,-2.5,1.725621e-09
3,122.69,-0.37,359.32,2.417e-09,119.1,13.2,-5.1,19.4,25.9,-1.0,1.4091109999999998e-09
4,121.69,-0.37,359.32,2.853e-09,117.9,12.0,-5.1,19.4,24.9,-2.6,1.717506e-09
5,120.69,-0.37,359.32,3.368e-09,116.6,10.8,-4.9,19.4,12.2,-2.6,1.2057439999999998e-09
6,119.69,-0.37,359.32,3.978e-09,115.4,9.7,2.8,19.4,13.6,-3.8,2.1600540000000002e-09
7,118.69,-0.37,359.32,4.697e-09,114.2,8.4,-6.4,19.4,12.9,-5.2,2.2592569999999998e-09
8,117.69,-0.37,359.32,5.542e-09,113.6,7.0,-18.5,18.7,17.2,-4.7,3.0425580000000005e-09
9,116.69,-0.37,359.32,6.54e-09,113.0,5.6,-12.8,18.0,22.5,-4.4,5.05542e-09
10,115.69,-0.37,359.32,7.719e-09,112.3,4.1,-11.4,17.2,27.3,-2.7,6.669215999999999e-09
11,114.69,-0.37,359.32,9.11e-09,111.7,2.7,-16.9,16.5,31.8,-3.5,6.1948e-09
12,113.69,-0.37,359.32,1.075e-08,111.1,1.3,-10.3,15.7,39.0,-4.1,6.8692500000000004e-09
13,112.69,-0.37,359.32,1.263e-08,111.3,0.4,-15.6,14.5,33.6,-4.2,7.84323e-09
14,111.69,-0.37,359.32,1.484e-08,111.5,-0.6,-15.8,13.3,23.6,-4.4,8.429119999999999e-09
15,110.69,-0.37,359.32,1.744e-08,111.7,-1.5,-11.1,12.1,20.3,-3.4,1.0307039999999999e-08
16,109.69,-0.37,359.32,2.049e-08,111.8,-2.4,-6.1,10.9,29.2,-3.9,1.3830750000000001e-08
17,108.69,-0.37,359.32,2.406e-08,112.1,-3.3,-11.7,9.7,15.1,-5.1,2.203896e-08
