,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,125.49,0.98,0.28,1.53e-09,123.2,14.1,10.7,19.4,23.1,-3.5,1.45503e-09
1,124.49,0.98,0.28,1.789e-09,122.0,13.5,3.2,20.1,31.3,-3.5,1.769321e-09
2,123.49,0.98,0.28,2.097e-09,120.7,12.8,0.9,20.6,39.5,-3.3,2.5059150000000004e-09
3,122.49,0.98,0.28,2.476e-09,119.5,11.6,-1.4,20.8,55.7,-1.5,2.6344640000000005e-09
4,121.49,0.98,0.28,2.923e-09,118.3,10.5,-1.6,20.9,45.8,1.5,3.6800569999999997e-09
5,120.49,0.98,0.28,3.452e-09,117.0,9.3,0.2,21.0,31.3,1.4,3.997416e-09
6,119.49,0.98,0.28,4.077e-09,115.8,8.2,-2.7,21.1,22.2,2.8,4.570317e-09
7,118.49,0.98,0.28,4.812e-09,114.7,7.0,4.8,21.0,18.1,4.1,5.129592000000001e-09
8,117.49,0.98,0.28,5.672e-09,114.0,5.6,7.0,20.3,22.9,3.7,6.159792000000001e-09
9,116.49,0.98,0.28,6.686e-09,113.4,4.2,17.8,19.6,26.4,4.4,7.595296e-09
10,115.49,0.98,0.28,7.883e-09,112.7,2.8,12.9,18.9,31.5,2.2,7.551914e-09
11,114.49,0.98,0.28,9.295e-09,112.0,1.4,22.1,18.2,27.7,1.1,9.09051e-09
12,113.49,0.98,0.28,1.095e-08,111.6,0.2,14.6,17.4,29.8,-0.1,1.05339e-08
13,112.49,0.98,0.28,1.287e-08,111.7,-0.7,25.0,16.0,26.4,-0.5,1.249677e-08
14,111.49,0.98,0.28,1.513e-08,111.8,-1.6,23.0,14.6,20.1,0.1,1.351109e-08
15,110.49,0.98,0.28,1.778e-08,111.9,-2.5,18.6,13.3,0.4,1.9,1.2125960000000001e-08
16,109.49,0.98,0.28,2.09e-08,112.1,-3.4,12.3,11.9,-2.6,2.4,1.51107e-08
17,108.49,0.98,0.28,2.452e-08,112.3,-4.1,17.3,10.5,6.9,0.7,2.118528e-08
18,107.49,0.98,0.28,2.858e-08,113.0,-4.3,19.7,9.1,7.7,-0.1,2.123494e-08
19,106.49,0.98,0.28,3.332e-08,113.7,-4.5,9.5,7.6,13.3,-0.6,1.919232e-08
20,105.49,0.98,0.28,3.885e-08,114.4,-4.7,9.8,6.2,8.6,0.7,2.7855449999999998e-08
21,104.49,0.98,0.28,4.53e-08,115.1,-4.8,4.5,4.7,13.7,0.5,3.0351000000000005e-08
22,103.49,0.98,0.28,5.275e-08,115.9,-4.9,9.6,3.4,15.8,-0.5,4.689475e-08
23,102.49,0.98,0.28,6.118e-08,116.8,-4.7,12.8,2.2,4.6,-2.9,5.940577999999999e-08
24,101.49,0.98,0.28,7.097e-08,117.6,-4.5,6.3,0.9,12.7,0.1,6.983448000000001e-08
25,100.49,0.98,0.28,8.233e-08,118.5,-4.3,2.7,-0.3,6.0,1.1,8.257698999999999e-08
26,99.49,0.98,0.28,9.551e-08,119.3,-4.1,-5.0,-1.5,13.7,1.5,8.490839000000001e-08
27,98.49,0.98,0.28,1.107e-07,120.2,-3.8,-4.2,-2.6,11.5,2.3,1.0450079999999999e-07
28,97.49,0.98,0.28,1.278e-07,120.9,-3.4,-10.0,-3.5,6.8,0.4,1.5336e-07
29,96.49,0.98,0.28,1.475e-07,121.6,-3.1,-7.8,-4.3,4.5,0.5,1.435175e-07
30,95.49,0.98,0.28,1.704e-07,122.3,-2.7,-7.3,-5.2,-1.8,0.2,1.531896e-07
31,94.49,0.98,0.28,1.967e-07,123.0,-2.4,-3.7,-6.1,-1.0,-0.8,1.943396e-07
32,93.49,0.98,0.28,2.288e-07,123.7,-2.0,8.2,-6.8,-10.1,-1.1,2.281136e-07
33,92.49,0.98,0.28,2.708e-07,124.3,-1.7,6.5,-7.1,-11.5,0.3,2.4886520000000004e-07
34,91.49,0.98,0.28,3.205e-07,124.9,-1.4,11.0,-7.5,-15.4,1.4,3.05757e-07
35,90.49,0.98,0.28,3.793e-07,125.5,-1.1,9.7,-7.8,-4.3,1.5,4.2936759999999996e-07
36,89.49,0.98,0.28,4.49e-07,126.1,-0.8,13.1,-8.1,-3.8,-0.5,4.92553e-07
37,88.49,0.98,0.28,5.434e-07,126.7,-0.5,10.2,-8.3,-4.9,-0.2,5.260111999999999e-07
38,87.49,0.98,0.28,6.96e-07,127.6,-0.5,16.2,-8.2,-8.3,-1.0,5.86728e-07
39,86.49,0.98,0.28,8.916e-07,128.5,-0.5,13.8,-8.1,2.0,-3.2,7.97982e-07
40,85.49,0.98,0.28,1.142e-06,129.4,-0.5,8.2,-8.0,-4.0,-1.5,9.4786e-07
41,84.49,0.98,0.28,1.463e-06,130.2,-0.5,9.2,-7.9,-2.5,-1.3,9.09986e-07
42,83.49,0.98,0.28,1.802e-06,130.5,0.5,6.5,-6.8,-2.0,-0.6,1.191122e-06
43,82.49,0.98,0.28,2.006e-06,129.0,4.0,8.6,-3.1,2.4,-1.3,1.165486e-06
44,81.49,0.98,0.28,2.234e-06,127.6,7.5,11.4,0.7,9.0,-3.2,1.30689e-06
45,80.49,0.98,0.28,2.487e-06,126.2,11.0,18.7,4.4,8.7,-3.0,1.6936470000000002e-06
46,79.49,0.98,0.28,2.77e-06,124.7,14.5,19.3,8.1,18.6,-3.6,2.39605e-06
47,78.49,0.98,0.28,3.086e-06,123.3,18.0,18.2,11.8,18.5,-4.8,2.5490360000000002e-06
48,77.49,0.98,0.28,3.438e-06,121.8,21.4,26.5,15.5,34.2,-5.0,2.8569779999999997e-06
49,76.49,0.98,0.28,3.831e-06,120.4,24.9,28.1,19.2,34.9,-5.6,3.3023220000000003e-06
50,75.49,0.98,0.28,4.27e-06,119.0,28.4,29.7,22.9,36.5,-5.9,3.79176e-06
51,74.49,0.98,0.28,5.327e-06,118.6,27.3,17.5,23.0,33.0,-5.7,4.709068e-06
52,73.49,0.98,0.28,6.257e-06,119.3,21.6,19.4,19.7,29.6,-4.8,6.300799e-06
53,72.49,0.98,0.28,7.35e-06,120.0,16.0,15.9,16.4,19.7,-5.5,7.4896499999999995e-06
54,71.49,0.98,0.28,8.633e-06,120.7,10.3,12.1,13.0,17.4,-4.8,8.840192e-06
55,70.49,0.98,0.28,1.014e-05,121.4,4.7,12.6,9.7,11.3,-3.7,1.042392e-05
56,69.49,0.98,0.28,9.51e-06,123.8,-1.4,9.8,7.5,0.1,-2.4,1.0499040000000002e-05
57,68.49,0.98,0.28,1.018e-05,127.8,-7.8,3.4,6.4,3.2,-3.5,1.1340520000000002e-05
58,67.49,0.98,0.28,1.09e-05,131.7,-14.3,0.5,5.3,8.3,-4.1,1.22843e-05
59,66.49,0.98,0.28,1.169e-05,135.7,-20.7,-9.6,4.1,10.6,-4.2,1.371237e-05
60,65.49,0.98,0.28,1.254e-05,139.7,-27.2,-23.2,3.0,4.6,-3.7,1.6101360000000002e-05
61,64.49,0.98,0.28,1.325e-05,142.7,-29.5,-29.5,-2.2,6.5,-3.1,1.56615e-05
62,63.49,0.98,0.28,1.405e-05,144.9,-27.7,-22.1,-11.3,-11.7,-3.2,1.6017e-05
63,62.49,0.98,0.28,1.491e-05,147.0,-26.0,-20.6,-20.4,-19.5,-4.3,1.7176319999999998e-05
64,61.49,0.98,0.28,1.582e-05,149.2,-24.2,-21.9,-29.5,-33.0,-4.7,1.781332e-05
65,60.49,0.98,0.28,1.678e-05,151.3,-22.5,-17.7,-38.7,-48.2,-4.1,1.865936e-05
66,59.49,0.98,0.28,1.834e-05,151.6,-17.5,-12.8,-41.7,-51.1,-2.7,1.986222e-05
67,58.49,0.98,0.28,2.061e-05,150.1,-9.4,-9.3,-38.8,-48.4,-2.5,2.04039e-05
68,57.49,0.98,0.28,2.316e-05,148.6,-1.3,-5.4,-35.9,-46.9,-2.1,2.329896e-05
69,56.49,0.98,0.28,2.603e-05,147.1,6.8,2.9,-33.0,-51.7,-1.3,2.540528e-05
70,55.49,0.98,0.28,2.926e-05,145.6,15.0,16.1,-30.1,-43.0,-0.9,2.826516e-05
71,54.49,0.98,0.28,3.341e-05,143.3,15.0,12.1,-25.9,-38.9,-0.1,3.320954e-05
72,53.49,0.98,0.28,3.873e-05,140.4,7.4,6.2,-20.4,-27.5,0.5,3.8381429999999993e-05
73,52.49,0.98,0.28,4.491e-05,137.4,-0.3,-2.1,-14.9,-27.0,-0.8,4.4505810000000004e-05
74,51.49,0.98,0.28,5.211e-05,134.4,-8.0,-10.2,-9.3,-20.6,-0.4,5.1536790000000004e-05
75,50.49,0.98,0.28,6.048e-05,131.5,-15.7,-20.0,-3.8,-15.0,0.6,5.648832e-05
76,49.49,0.98,0.28,6.985e-05,130.0,-22.2,-30.9,0.7,-10.8,0.4,6.796405e-05
77,48.49,0.98,0.28,8.025e-05,130.2,-27.7,-34.6,4.2,-4.9,-0.2,7.81635e-05
78,47.49,0.98,0.28,9.219e-05,130.3,-33.2,-37.4,7.6,4.8,-0.9,8.518356e-05
79,46.49,0.98,0.28,0.0001059,130.4,-38.7,-36.6,11.1,5.7,-1.3,0.00010642949999999999
80,45.49,0.98,0.28,0.0001217,130.5,-44.2,-42.9,14.6,12.1,-0.9,0.000127785
81,44.49,0.98,0.28,0.0001389,131.3,-47.8,-45.9,16.4,13.4,-0.4,0.0001532067
82,43.49,0.98,0.28,0.0001577,132.9,-49.5,-45.2,16.6,13.2,0.2,0.00017473160000000003
83,42.49,0.98,0.29,0.0001791,134.4,-51.3,-43.4,16.8,15.4,-0.4,0.00019217429999999997
84,41.49,0.98,0.29,0.0002034,136.0,-53.0,-50.3,17.1,20.9,1.3,0.0002182482
85,40.49,0.98,0.29,0.000231,137.6,-54.7,-53.8,17.3,20.4,-0.4,0.00023331
86,39.49,0.98,0.29,0.0002606,139.7,-55.7,-54.3,16.1,23.8,0.5,0.0002715452
87,38.49,0.98,0.29,0.000292,142.4,-55.8,-54.1,13.5,23.7,-0.4,0.00031623599999999996
88,37.49,0.98,0.29,0.0003272,145.1,-55.9,-52.7,10.9,20.0,-0.9,0.0003540304
89,36.49,0.98,0.29,0.0003669,147.8,-56.0,-51.9,8.3,15.6,-1.1,0.0003984534
90,35.49,0.98,0.29,0.0004115,150.5,-56.2,-54.5,5.7,14.8,-1.5,0.00045511900000000003
91,34.49,0.98,0.29,0.00046,153.0,-54.9,-54.6,4.1,12.9,-1.1,0.00048898
92,33.49,0.98,0.29,0.0005124,155.2,-52.2,-53.8,3.5,10.2,-0.8,0.000540582
93,32.49,0.98,0.29,0.0005709,157.3,-49.5,-51.2,2.9,11.9,-0.7,0.0006120048000000001
94,31.49,0.98,0.29,0.0006362,159.5,-46.8,-49.4,2.2,11.0,-1.6,0.0006813701999999999
95,30.49,0.98,0.29,0.000709,161.7,-44.1,-47.0,1.6,13.7,-0.9,0.0007380689999999999
96,29.49,0.98,0.29,0.0007873,163.8,-42.0,-44.6,0.9,11.4,-0.6,0.0008211538999999999
97,28.49,0.98,0.29,0.0008711,165.9,-40.6,-41.4,0.0,9.6,-0.9,0.0009268504
98,27.49,0.98,0.29,0.0009639,168.0,-39.2,-38.1,-0.8,9.2,-0.5,0.0010178784
99,26.49,0.98,0.29,0.001067,170.1,-37.7,-42.6,-1.6,4.4,0.2,0.001153427
100,25.49,0.98,0.29,0.001181,172.2,-36.3,-41.0,-2.5,1.1,0.0,0.001258946
101,24.49,0.98,0.29,0.001306,174.2,-34.3,-37.8,-3.3,-1.7,-0.2,0.0013869720000000002
102,23.49,0.98,0.29,0.001443,176.0,-32.0,-34.2,-4.2,-1.0,-0.8,0.001494948
103,22.49,0.98,0.29,0.001595,177.8,-29.6,-28.8,-5.0,-1.5,-1.0,0.00167156
104,21.49,0.98,0.29,0.001762,179.6,-27.2,-27.4,-5.8,-1.6,-0.6,0.001881816
105,20.49,0.98,0.29,0.001948,181.5,-24.8,-22.3,-6.7,-1.8,-0.8,0.0020570880000000003
106,19.49,0.98,0.29,0.002149,183.2,-21.2,-17.0,-6.9,-2.4,0.1,0.002252152
107,18.49,0.98,0.29,0.002366,185.0,-16.6,-14.0,-6.4,-4.9,0.1,0.002434614
108,17.49,0.98,0.29,0.002606,186.7,-11.9,-10.9,-5.9,-4.0,-0.4,0.0026946039999999997
109,16.49,0.98,0.29,0.00287,188.4,-7.2,-5.8,-5.5,-3.3,-0.2,0.00292453
110,15.49,0.98,0.29,0.003161,190.2,-2.5,2.0,-5.0,-3.6,0.2,0.0032495080000000003
111,14.49,0.98,0.29,0.003471,192.0,0.9,5.5,-4.6,-2.9,-0.0,0.003561246
112,13.49,0.98,0.29,0.003802,193.9,2.9,8.4,-4.2,-1.5,0.1,0.003957881999999999
113,12.49,0.98,0.29,0.004165,195.8,4.9,11.5,-3.8,-2.1,-0.2,0.004369085
114,11.49,0.98,0.29,0.004562,197.7,7.0,10.6,-3.4,-4.0,-0.2,0.004776414
115,10.49,0.98,0.29,0.004998,199.6,9.0,13.0,-3.0,-4.3,-0.2,0.005122949999999999
116,9.49,0.98,0.29,0.005461,201.6,9.6,12.4,-2.3,-3.7,-0.3,0.005477382999999999
117,8.49,0.98,0.29,0.005952,203.6,8.7,12.8,-1.4,-1.2,0.1,0.005916288
118,7.49,0.98,0.29,0.006488,205.7,7.9,12.6,-0.5,0.5,0.3,0.0064425839999999995
119,6.49,0.98,0.29,0.007073,207.7,7.1,12.2,0.4,0.8,0.3,0.007087146
