,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
77,48.14,-0.65,359.28,8.439e-05,129.9,-30.1,-36.7,5.8,1.7,-0.3,8.320853999999999e-05
78,47.14,-0.65,359.28,9.708e-05,129.9,-35.3,-38.0,9.3,5.3,-0.9,9.99924e-05
79,46.14,-0.65,359.28,0.0001117,129.9,-40.6,-42.3,12.8,5.7,-1.0,0.0001176201
80,45.14,-0.65,359.28,0.0001285,129.9,-45.9,-44.9,16.3,15.8,-1.0,0.0001281145
81,44.14,-0.65,359.29,0.0001461,131.3,-48.0,-43.3,16.7,17.4,-0.7,0.000140256
82,43.14,-0.65,359.29,0.0001659,133.0,-49.5,-44.6,16.7,19.9,-1.1,0.000155946
83,42.14,-0.65,359.29,0.0001884,134.6,-51.0,-51.4,16.7,18.4,-0.4,0.00017784959999999999
84,41.14,-0.65,359.29,0.000214,136.3,-52.5,-52.7,16.6,21.2,-1.7,0.00020758
85,40.14,-0.65,359.29,0.000243,137.9,-54.0,-55.3,16.6,23.3,-1.8,0.00022599
86,39.14,-0.65,359.29,0.0002726,140.5,-53.7,-55.4,14.5,19.9,-1.1,0.000250792
87,38.14,-0.65,359.29,0.0003051,143.3,-53.0,-58.2,12.1,15.8,-0.7,0.0002858787
88,37.14,-0.65,359.29,0.0003418,146.1,-52.4,-50.6,9.8,12.5,-1.4,0.0003209502
89,36.14,-0.65,359.29,0.0003829,148.9,-51.8,-46.6,7.4,9.6,-0.9,0.00036681819999999994
90,35.14,-0.65,359.29,0.0004292,151.7,-51.1,-43.0,5.0,5.0,-0.9,0.0004111736
91,34.14,-0.65,359.29,0.0004788,153.9,-48.8,-42.9,3.8,2.4,-1.0,0.00046299959999999995
92,33.14,-0.65,359.29,0.0005338,156.0,-46.2,-43.4,2.9,0.5,-0.6,0.0005332662
93,32.14,-0.65,359.29,0.0005952,158.2,-43.6,-37.6,2.0,1.7,0.1,0.0005856768000000001
94,31.14,-0.65,359.29,0.0006638,160.3,-41.0,-38.1,1.0,1.6,0.8,0.0006558344
95,30.14,-0.65,359.29,0.0007404,162.4,-38.4,-34.3,0.1,5.3,0.5,0.0007159668
96,29.14,-0.65,359.29,0.0008196,164.6,-36.9,-38.6,-0.9,5.4,-0.0,0.0008122235999999999
97,28.14,-0.65,359.29,0.0009064,166.7,-35.6,-32.4,-1.9,4.5,1.1,0.0008909912
98,27.14,-0.65,359.29,0.001002,168.8,-34.3,-34.4,-2.9,1.7,-0.2,0.000984966
99,26.14,-0.65,359.29,0.001109,170.9,-33.0,-32.5,-3.9,-1.1,-0.5,0.0010945829999999999
100,25.14,-0.65,359.29,0.001227,173.1,-31.7,-28.7,-4.9,-2.3,0.2,0.001231908
101,24.14,-0.65,359.29,0.001355,174.9,-29.6,-27.1,-5.2,-3.1,0.0,0.00137126
102,23.14,-0.65,359.29,0.001497,176.8,-27.2,-21.9,-5.3,-3.1,-0.7,0.001489515
103,22.14,-0.65,359.29,0.001654,178.6,-24.9,-20.7,-5.5,1.7,-1.2,0.001630844
104,21.14,-0.65,359.29,0.001828,180.4,-22.6,-19.8,-5.7,2.1,-0.4,0.001813376
105,20.14,-0.65,359.29,0.00202,182.3,-20.2,-14.2,-5.9,0.2,-0.2,0.0019796
106,19.14,-0.65,359.29,0.002225,184.0,-16.1,-14.1,-5.2,-2.5,-0.9,0.002187175
107,18.14,-0.65,359.29,0.00245,185.7,-11.7,-6.4,-4.4,1.4,-0.9,0.0024598
108,17.14,-0.65,359.29,0.002698,187.5,-7.4,-3.8,-3.6,-0.4,-0.9,0.002730376
109,16.14,-0.65,359.29,0.002972,189.2,-3.0,1.1,-2.8,1.1,-0.4,0.0029482239999999997
110,15.14,-0.65,359.29,0.003273,190.9,1.4,8.4,-2.0,3.4,-0.1,0.003148626
111,14.14,-0.65,359.29,0.003587,192.7,3.8,5.2,-1.8,3.0,-0.9,0.0035152599999999997
112,13.14,-0.65,359.29,0.003929,194.6,5.9,7.4,-1.6,2.5,-0.8,0.003763982
113,12.14,-0.65,359.29,0.004304,196.5,8.0,8.0,-1.4,1.0,-0.3,0.00421792
114,11.14,-0.65,359.29,0.004715,198.4,10.1,10.9,-1.2,0.4,0.0,0.00465842
115,10.14,-0.65,359.29,0.005166,200.2,12.2,13.6,-1.1,-0.7,-0.3,0.0051505019999999995
116,9.14,-0.65,359.29,0.005634,202.3,11.2,12.6,-0.7,0.1,-0.2,0.005572026
117,8.14,-0.65,359.29,0.006141,204.4,9.7,12.9,-0.4,-0.7,-0.2,0.006073449
118,7.14,-0.65,359.29,0.006694,206.4,8.2,12.5,0.0,-0.7,-0.2,0.0066002840000000005
119,6.14,-0.65,359.29,0.007298,208.5,6.7,9.1,0.4,3.1,-0.1,0.0071593379999999995
