,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,124.88,-0.51,1.0,1.698e-09,121.7,15.4,23.5,18.6,9.5,-1.6,2.7371760000000002e-09
1,124.78,-0.51,1.0,1.725e-09,121.6,15.3,23.1,18.6,8.2,-1.3,2.6754749999999996e-09
2,124.68,-0.51,1.0,1.752e-09,121.5,15.2,21.8,18.7,10.7,-1.7,2.745384e-09
3,124.58,-0.51,1.0,1.78e-09,121.4,15.2,21.9,18.8,10.2,-2.0,2.8853800000000002e-09
4,124.48,-0.51,1.0,1.808e-09,121.2,15.1,18.3,18.8,8.0,-2.4,2.948848e-09
5,124.38,-0.51,1.0,1.837e-09,121.1,15.0,19.6,18.9,6.5,-1.9,2.911645e-09
6,124.28,-0.51,1.0,1.866e-09,121.0,15.0,20.2,18.9,5.8,-2.6,2.980002e-09
7,124.18,-0.51,1.0,1.896e-09,120.9,14.9,22.6,19.0,6.2,-2.7,3.029808e-09
8,124.08,-0.51,1.0,1.926e-09,120.7,14.8,18.0,19.0,5.0,-2.0,3.2453100000000002e-09
9,123.98,-0.51,1.0,1.956e-09,120.6,14.8,22.6,19.1,5.6,-2.1,3.2567399999999997e-09
10,123.88,-0.51,1.0,1.987e-09,120.5,14.7,19.5,19.1,3.0,-1.9,3.4375099999999996e-09
11,123.78,-0.51,1.0,2.019e-09,120.4,14.7,21.1,19.2,-0.9,-2.1,3.6665040000000006e-09
12,123.68,-0.51,1.0,2.052e-09,120.2,14.5,24.6,19.2,-4.3,-1.5,3.4966079999999998e-09
13,123.58,-0.51,1.0,2.086e-09,120.1,14.4,24.6,19.2,-2.2,-1.9,3.283364e-09
14,123.48,-0.51,1.0,2.121e-09,120.0,14.3,24.1,19.2,-4.4,-2.3,2.916375e-09
15,123.38,-0.51,1.0,2.157e-09,119.9,14.2,25.4,19.2,-2.3,-2.0,2.9960729999999997e-09
16,123.28,-0.51,1.0,2.193e-09,119.8,14.1,22.7,19.2,-1.4,-1.5,3.193008e-09
17,123.18,-0.51,1.0,2.229e-09,119.6,13.9,23.4,19.2,0.9,-1.8,3.354645e-09
18,123.08,-0.51,1.0,2.267e-09,119.5,13.8,24.0,19.2,1.1,-2.4,3.4730440000000003e-09
19,122.98,-0.51,1.0,2.305e-09,119.4,13.7,24.0,19.2,-1.7,-3.1,3.55892e-09
20,122.88,-0.51,1.0,2.343e-09,119.3,13.6,18.2,19.2,-3.2,-3.0,3.2708279999999997e-09
21,122.78,-0.51,1.0,2.382e-09,119.1,13.5,20.5,19.2,-0.2,-3.3,3.1132739999999996e-09
22,122.68,-0.51,1.0,2.422e-09,119.0,13.3,21.6,19.2,1.8,-3.9,3.199462e-09
23,122.58,-0.51,1.0,2.463e-09,118.9,13.2,17.9,19.2,4.8,-4.0,2.943285e-09
24,122.48,-0.51,1.0,2.504e-09,118.8,13.1,15.7,19.2,4.6,-4.0,3.290256e-09
25,122.38,-0.51,1.0,2.546e-09,118.7,13.0,15.3,19.2,4.5,-4.4,3.4320080000000002e-09
26,122.28,-0.51,1.0,2.588e-09,118.5,12.9,13.8,19.2,2.3,-3.8,3.4730960000000003e-09
27,122.18,-0.51,1.0,2.632e-09,118.4,12.8,14.0,19.2,4.2,-3.6,3.113656e-09
28,122.08,-0.51,1.0,2.676e-09,118.3,12.6,13.9,19.2,5.3,-3.3,3.299508e-09
29,121.98,-0.51,1.0,2.72e-09,118.2,12.5,15.1,19.2,8.6,-3.7,3.5632000000000003e-09
30,121.88,-0.51,1.0,2.766e-09,118.0,12.4,12.5,19.2,11.0,-3.1,3.90006e-09
31,121.78,-0.51,1.0,2.812e-09,117.9,12.3,9.2,19.2,11.4,-3.2,3.841192e-09
32,121.68,-0.51,1.0,2.859e-09,117.8,12.2,8.9,19.2,8.5,-2.5,3.996882e-09
33,121.58,-0.51,1.0,2.907e-09,117.7,12.0,7.7,19.2,9.8,-2.3,3.994218e-09
34,121.48,-0.51,1.0,2.956e-09,117.5,11.9,10.1,19.2,6.6,-2.0,4.114752e-09
35,121.38,-0.51,1.0,3.005e-09,117.4,11.8,10.2,19.2,6.9,-1.3,4.3872999999999995e-09
36,121.28,-0.51,1.0,3.056e-09,117.3,11.7,11.1,19.2,4.6,-1.7,4.761248e-09
37,121.18,-0.51,1.0,3.107e-09,117.2,11.6,14.7,19.2,1.3,-1.6,5.005377e-09
38,121.08,-0.51,1.0,3.159e-09,117.1,11.4,15.5,19.2,1.5,-1.2,4.86486e-09
39,120.98,-0.51,1.0,3.212e-09,116.9,11.3,14.8,19.2,3.8,-1.8,4.985024000000001e-09
40,120.88,-0.51,1.0,3.266e-09,116.8,11.2,17.7,19.2,3.0,-1.7,4.899e-09
41,120.78,-0.51,1.0,3.32e-09,116.7,11.1,19.9,19.3,3.9,-1.5,4.88372e-09
42,120.68,-0.51,1.0,3.376e-09,116.6,11.0,18.1,19.3,0.7,-1.6,4.9222079999999995e-09
43,120.58,-0.51,1.0,3.433e-09,116.4,10.8,19.9,19.3,2.3,-1.1,5.293686e-09
44,120.48,-0.51,1.0,3.49e-09,116.3,10.7,18.6,19.3,3.7,-0.6,5.5211800000000006e-09
45,120.38,-0.51,1.0,3.549e-09,116.2,10.6,17.4,19.3,7.3,-0.8,5.6358120000000004e-09
46,120.28,-0.51,1.0,3.608e-09,116.1,10.5,19.1,19.3,8.0,-0.8,5.996496e-09
47,120.18,-0.51,1.0,3.668e-09,116.0,10.4,18.6,19.3,8.6,-0.1,6.147568e-09
48,120.08,-0.51,1.0,3.73e-09,115.8,10.3,15.3,19.3,7.7,0.5,6.38203e-09
49,119.98,-0.51,1.0,3.793e-09,115.7,10.1,18.3,19.3,10.2,1.2,6.326723999999999e-09
50,119.88,-0.51,1.0,3.856e-09,115.6,10.0,18.0,19.3,10.7,1.8,6.123328e-09
51,119.78,-0.51,1.0,3.921e-09,115.5,9.9,21.2,19.3,6.9,1.6,6.457887e-09
52,119.68,-0.51,1.0,3.987e-09,115.3,9.8,22.6,19.3,6.8,1.6,6.247629000000001e-09
53,119.58,-0.51,1.0,4.053e-09,115.2,9.7,20.3,19.3,5.5,2.1,6.387528e-09
54,119.48,-0.51,1.0,4.121e-09,115.1,9.5,23.1,19.3,6.5,1.6,6.127927e-09
55,119.38,-0.51,1.0,4.19e-09,115.0,9.4,24.8,19.3,6.1,1.5,6.381369999999999e-09
56,119.28,-0.51,1.0,4.261e-09,114.8,9.3,23.0,19.3,8.0,2.1,5.5946929999999996e-09
57,119.18,-0.51,1.0,4.332e-09,114.7,9.2,19.4,19.3,5.4,1.6,5.791884e-09
58,119.08,-0.51,1.0,4.405e-09,114.6,9.1,18.8,19.3,2.9,1.7,6.24629e-09
59,118.98,-0.51,1.0,4.479e-09,114.5,8.9,21.8,19.3,5.5,1.8,6.355701e-09
60,118.88,-0.51,1.0,4.554e-09,114.4,8.8,23.7,19.3,3.5,1.6,6.51222e-09
61,118.78,-0.51,1.0,4.631e-09,114.2,8.7,23.8,19.3,1.1,1.1,6.687164e-09
62,118.68,-0.51,1.0,4.708e-09,114.2,8.6,23.8,19.2,3.5,0.9,6.9725480000000005e-09
63,118.58,-0.51,1.0,4.786e-09,114.1,8.4,21.4,19.1,5.3,1.2,7.068922e-09
