,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,124.29,0.31,359.58,1.853e-09,121.4,14.1,-8.4,19.7,45.2,0.7,1.8252049999999998e-09
1,123.29,0.31,359.58,2.177e-09,120.2,13.2,11.3,20.0,42.0,2.1,2.2096549999999996e-09
2,122.29,0.31,359.58,2.57e-09,119.0,12.0,12.0,20.1,45.2,2.7,2.61369e-09
3,121.29,0.31,359.58,3.034e-09,117.7,10.9,8.0,20.2,55.7,3.5,3.027932e-09
4,120.29,0.31,359.58,3.583e-09,116.5,9.7,5.4,20.3,44.3,3.3,3.070631e-09
5,119.29,0.31,359.58,4.231e-09,115.2,8.5,3.4,20.4,31.8,1.4,3.482113e-09
6,118.29,0.31,359.58,4.994e-09,114.3,7.3,6.6,20.1,21.8,-2.3,4.1600019999999995e-09
7,117.29,0.31,359.58,5.89e-09,113.6,5.8,-2.0,19.4,13.9,-2.8,4.712e-09
8,116.29,0.31,359.58,6.947e-09,113.0,4.4,-9.2,18.7,12.2,-2.8,5.83548e-09
9,115.29,0.31,359.58,8.195e-09,112.3,3.0,3.4,18.0,8.5,-3.0,1.071906e-08
10,114.29,0.31,359.58,9.668e-09,111.7,1.6,6.0,17.3,5.3,-0.4,1.4124947999999999e-08
11,113.29,0.31,359.58,1.139e-08,111.4,0.4,4.4,16.3,5.7,-1.1,1.670913e-08
12,112.29,0.31,359.58,1.338e-08,111.5,-0.5,-4.4,15.0,1.3,-2.0,1.9079879999999998e-08
13,111.29,0.31,359.58,1.573e-08,111.7,-1.4,-2.7,13.7,3.1,-2.1,1.956812e-08
14,110.29,0.31,359.58,1.848e-08,111.8,-2.3,-5.5,12.5,7.8,0.2,2.090088e-08
15,109.29,0.31,359.58,2.172e-08,112.0,-3.2,0.4,11.2,7.7,0.8,2.34576e-08
16,108.29,0.31,359.58,2.543e-08,112.4,-3.8,4.9,9.9,10.7,2.0,2.7718700000000002e-08
