,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,125.4,-0.26,359.65,1.562e-09,122.4,15.6,-0.9,18.5,37.1,-0.6,1.7588119999999999e-09
1,124.4,-0.26,359.65,1.827e-09,121.2,14.9,9.6,19.0,32.0,-0.3,1.903734e-09
2,123.4,-0.26,359.65,2.144e-09,120.0,14.1,7.0,19.4,38.2,1.3,1.67232e-09
3,122.4,-0.26,359.65,2.531e-09,118.8,12.9,5.3,19.4,42.5,3.8,1.6957700000000002e-09
4,121.4,-0.26,359.65,2.988e-09,117.5,11.7,6.7,19.4,27.3,5.1,2.557728e-09
5,120.4,-0.26,359.65,3.527e-09,116.3,10.5,11.7,19.4,36.3,3.3,2.9732609999999996e-09
6,119.4,-0.26,359.65,4.165e-09,115.1,9.3,13.5,19.4,28.1,4.1,4.123350000000001e-09
7,118.4,-0.26,359.65,4.917e-09,114.1,8.0,23.6,19.2,19.2,3.4,5.905317000000001e-09
8,117.4,-0.26,359.65,5.801e-09,113.5,6.5,27.2,18.4,14.8,3.4,5.255706000000001e-09
9,116.4,-0.26,359.65,6.844e-09,112.9,5.1,26.8,17.7,11.0,2.5,7.076696e-09
10,115.4,-0.26,359.65,8.076e-09,112.2,3.7,23.2,17.0,13.1,1.4,6.9292080000000005e-09
11,114.4,-0.26,359.65,9.53e-09,111.6,2.2,22.1,16.2,20.5,0.8,1.0263809999999999e-08
12,113.4,-0.26,359.65,1.123e-08,111.3,1.0,20.9,15.3,17.5,2.5,1.4520389999999999e-08
13,112.4,-0.26,359.65,1.319e-08,111.4,0.1,4.2,14.1,25.7,-1.3,1.76746e-08
14,111.4,-0.26,359.65,1.55e-08,111.6,-0.8,7.1,12.8,29.5,0.4,2.2722999999999998e-08
15,110.4,-0.26,359.65,1.821e-08,111.8,-1.8,10.4,11.6,37.0,-0.1,2.7424259999999998e-08
16,109.4,-0.26,359.66,2.14e-08,112.0,-2.7,17.5,10.4,30.6,0.4,3.2635e-08
17,108.4,-0.26,359.66,2.507e-08,112.3,-3.4,16.7,9.1,20.5,-0.4,3.7203879999999995e-08
18,107.4,-0.26,359.66,2.921e-08,113.1,-3.6,10.2,7.9,17.2,-1.4,4.258818e-08
19,106.4,-0.26,359.66,3.404e-08,113.9,-3.8,0.3,6.7,13.6,-2.7,4.891548e-08
20,105.4,-0.26,359.66,3.967e-08,114.7,-4.0,-7.3,5.4,13.9,-2.7,6.259926e-08
21,104.4,-0.26,359.66,4.624e-08,115.4,-4.2,-2.1,4.2,17.5,-1.3,7.111712e-08
22,103.4,-0.26,359.66,5.378e-08,116.2,-4.3,-15.4,3.0,20.1,0.4,7.539955999999999e-08
23,102.4,-0.26,359.66,6.233e-08,117.1,-4.1,-19.9,2.0,15.8,0.3,7.91591e-08
24,101.4,-0.26,359.66,7.225e-08,118.0,-4.0,-9.3,1.0,15.5,0.8,8.337649999999999e-08
25,100.4,-0.26,359.66,8.374e-08,118.9,-3.8,-4.8,-0.1,19.5,0.7,1.0442378e-07
26,99.4,-0.26,359.66,9.708e-08,119.8,-3.6,-12.2,-1.1,20.9,-0.6,1.1319528e-07
27,98.4,-0.26,359.66,1.123e-07,120.7,-3.4,-10.7,-2.0,13.8,-1.0,1.253268e-07
28,97.4,-0.26,359.66,1.296e-07,121.4,-3.0,-21.8,-2.8,12.5,-0.8,1.144368e-07
29,96.4,-0.26,359.66,1.495e-07,122.1,-2.7,-22.4,-3.5,9.4,-2.2,1.2558e-07
30,95.4,-0.26,359.66,1.725e-07,122.8,-2.4,-22.2,-4.3,1.6,-3.3,1.6715249999999997e-07
31,94.4,-0.26,359.66,1.99e-07,123.5,-2.0,-19.2,-5.1,11.2,-3.4,2.37009e-07
32,93.4,-0.26,359.66,2.316e-07,124.2,-1.7,-25.4,-5.7,16.0,-1.0,2.730564e-07
33,92.4,-0.26,359.66,2.737e-07,124.8,-1.4,-21.9,-6.0,10.7,0.8,3.708635e-07
34,91.4,-0.26,359.66,3.233e-07,125.4,-1.1,-7.1,-6.3,-2.4,0.4,3.9183959999999997e-07
35,90.4,-0.26,359.66,3.82e-07,125.9,-0.8,-2.0,-6.6,-2.4,-0.0,4.43884e-07
36,89.4,-0.26,359.66,4.514e-07,126.5,-0.5,-1.0,-6.9,5.0,2.0,5.637986e-07
37,88.4,-0.26,359.66,5.497e-07,127.2,-0.4,-3.8,-7.1,-1.4,-0.1,5.854304999999999e-07
38,87.4,-0.26,359.66,7.053e-07,128.1,-0.4,-10.6,-7.0,-4.1,-1.2,6.016209e-07
39,86.4,-0.26,359.66,9.05e-07,129.0,-0.4,-11.1,-6.9,4.3,-1.0,7.14045e-07
40,85.4,-0.26,359.66,1.161e-06,129.9,-0.4,-12.2,-6.8,-2.1,-0.7,8.56818e-07
41,84.4,-0.26,359.66,1.49e-06,130.8,-0.4,-8.2,-6.7,-2.0,2.0,9.267799999999999e-07
42,83.4,-0.26,359.66,1.816e-06,130.8,1.0,-8.8,-5.5,1.6,2.7,1.2548559999999999e-06
43,82.4,-0.26,359.66,2.023e-06,129.3,4.9,1.9,-2.3,9.8,1.3,1.6527909999999998e-06
44,81.4,-0.26,359.66,2.253e-06,127.8,8.8,7.5,0.8,10.5,3.4,1.770858e-06
45,80.4,-0.26,359.66,2.511e-06,126.3,12.7,7.6,4.0,9.6,3.0,1.750167e-06
46,79.4,-0.26,359.66,2.798e-06,124.8,16.6,13.2,7.1,18.5,1.6,1.9222260000000003e-06
47,78.4,-0.26,359.66,3.118e-06,123.3,20.6,15.5,10.3,20.5,0.6,2.297966e-06
48,77.4,-0.26,359.66,3.476e-06,121.8,24.5,10.9,13.4,24.5,-0.1,2.9163639999999996e-06
49,76.4,-0.26,359.66,3.876e-06,120.3,28.4,16.5,16.6,24.2,1.6,3.2325839999999997e-06
50,75.4,-0.26,359.66,4.322e-06,118.8,32.3,25.5,19.8,24.0,-0.4,4.036748e-06
51,74.4,-0.26,359.66,5.495e-06,118.7,29.7,19.0,18.6,22.1,-0.2,5.709304999999999e-06
52,73.4,-0.26,359.66,6.48e-06,119.5,22.7,18.8,14.4,21.1,2.1,6.499439999999999e-06
53,72.4,-0.26,359.66,7.642e-06,120.3,15.7,13.7,10.3,17.8,2.8,7.955322e-06
54,71.4,-0.26,359.66,9.013e-06,121.1,8.8,0.4,6.2,22.0,3.4,8.796688e-06
55,70.4,-0.26,359.66,1.063e-05,122.0,1.8,-7.3,2.0,13.1,3.4,1.058748e-05
56,69.4,-0.26,359.66,9.772e-06,124.6,-4.3,-11.9,-0.4,15.6,2.9,9.390892e-06
57,68.4,-0.26,359.66,1.043e-05,128.5,-9.9,-14.5,-1.6,12.4,2.2,1.08472e-05
58,67.4,-0.26,359.66,1.115e-05,132.5,-15.5,-16.7,-2.9,13.1,1.0,1.16406e-05
59,66.4,-0.26,359.66,1.192e-05,136.4,-21.0,-22.4,-4.2,5.8,0.4,1.2074959999999998e-05
60,65.4,-0.26,359.66,1.276e-05,140.3,-26.6,-22.5,-5.4,-2.7,1.2,1.3717e-05
61,64.4,-0.26,359.66,1.345e-05,143.1,-27.6,-22.0,-10.3,-5.4,0.2,1.54944e-05
62,63.4,-0.26,359.66,1.424e-05,145.3,-25.5,-26.4,-17.6,-14.6,0.0,1.5535839999999997e-05
63,62.4,-0.26,359.66,1.507e-05,147.4,-23.4,-28.9,-24.8,-25.3,-0.0,1.6516720000000002e-05
64,61.4,-0.26,359.66,1.596e-05,149.6,-21.3,-24.9,-32.1,-26.3,-1.5,1.7556000000000003e-05
65,60.4,-0.26,359.66,1.691e-05,151.7,-19.2,-20.6,-39.4,-35.5,-1.6,1.897302e-05
66,59.4,-0.26,359.66,1.855e-05,151.6,-13.5,-12.6,-40.5,-36.5,-2.0,1.97001e-05
67,58.4,-0.26,359.66,2.083e-05,150.0,-5.3,-7.3,-37.5,-36.6,-2.6,2.216312e-05
68,57.4,-0.26,359.66,2.34e-05,148.5,2.8,3.5,-34.4,-31.4,-1.8,2.31192e-05
69,56.4,-0.26,359.66,2.629e-05,146.9,10.9,14.7,-31.3,-27.5,-0.4,2.4607440000000004e-05
70,55.4,-0.26,359.66,2.954e-05,145.3,19.1,18.9,-28.2,-22.7,-1.3,2.93923e-05
71,54.4,-0.26,359.66,3.381e-05,142.9,17.3,21.2,-23.8,-25.1,-1.1,3.238998e-05
72,53.4,-0.26,359.66,3.919e-05,139.9,8.7,8.7,-18.5,-16.2,-0.5,3.856296e-05
73,52.4,-0.26,359.66,4.545e-05,137.0,0.2,-0.5,-13.1,-9.4,-1.3,4.43592e-05
74,51.4,-0.26,359.66,5.274e-05,134.0,-8.4,-5.4,-7.8,-5.4,-0.9,4.9311900000000005e-05
75,50.4,-0.26,359.66,6.122e-05,131.1,-17.0,-16.2,-2.4,-3.1,-0.4,5.852632e-05
76,49.4,-0.26,359.66,7.068e-05,129.9,-23.6,-24.9,1.8,-3.9,-0.1,7.364856e-05
