,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,125.25,-0.08,359.65,1.599e-09,122.6,14.8,-9.1,18.8,2.7,2.7,1.2312299999999999e-09
1,125.15,-0.08,359.65,1.624e-09,122.5,14.7,-8.8,18.9,4.6,2.4,1.2878320000000001e-09
2,125.05,-0.08,359.65,1.65e-09,122.4,14.7,-9.8,18.9,1.3,2.7,1.3332000000000001e-09
3,124.95,-0.08,359.65,1.676e-09,122.2,14.6,-10.4,19.0,2.0,2.8,1.44974e-09
4,124.85,-0.08,359.65,1.703e-09,122.1,14.5,-11.2,19.1,-0.0,2.4,1.4747979999999999e-09
5,124.75,-0.08,359.65,1.73e-09,122.0,14.5,-10.0,19.1,-2.3,2.5,1.5621900000000002e-09
6,124.65,-0.08,359.65,1.757e-09,121.8,14.4,-8.7,19.2,-6.1,2.5,1.6146830000000002e-09
7,124.55,-0.08,359.65,1.785e-09,121.7,14.4,-7.4,19.3,-6.2,2.7,1.622565e-09
8,124.45,-0.08,359.65,1.813e-09,121.6,14.3,-9.4,19.3,-5.3,2.5,1.582749e-09
9,124.35,-0.08,359.65,1.842e-09,121.5,14.2,-11.6,19.4,0.1,1.9,1.567542e-09
10,124.25,-0.08,359.65,1.871e-09,121.3,14.2,-9.8,19.4,3.1,1.0,1.5585429999999998e-09
11,124.15,-0.08,359.65,1.9e-09,121.2,14.1,-12.7,19.5,4.0,1.1,1.5523e-09
12,124.05,-0.08,359.65,1.93e-09,121.1,14.1,-11.9,19.6,5.7,1.5,1.5845300000000001e-09
13,123.95,-0.08,359.65,1.961e-09,121.0,14.0,-9.0,19.6,5.3,1.4,1.5099700000000001e-09
14,123.85,-0.08,359.65,1.992e-09,120.8,14.0,-13.3,19.7,8.7,1.4,1.57368e-09
15,123.75,-0.08,359.65,2.024e-09,120.7,13.9,-12.6,19.8,12.7,1.4,1.582768e-09
16,123.65,-0.08,359.65,2.058e-09,120.6,13.8,-12.9,19.8,13.8,1.5,1.527036e-09
17,123.55,-0.08,359.65,2.092e-09,120.5,13.7,-11.4,19.8,12.2,1.4,1.5250679999999998e-09
18,123.45,-0.08,359.65,2.127e-09,120.3,13.5,-13.1,19.8,12.8,1.6,1.6569330000000001e-09
19,123.35,-0.08,359.65,2.163e-09,120.2,13.4,-14.3,19.8,13.0,0.7,1.678488e-09
20,123.25,-0.08,359.65,2.199e-09,120.1,13.3,-16.2,19.8,19.6,0.4,1.699827e-09
21,123.15,-0.08,359.65,2.236e-09,119.9,13.2,-17.9,19.8,20.8,0.1,1.6814720000000002e-09
22,123.05,-0.08,359.65,2.273e-09,119.8,13.1,-15.1,19.8,19.6,0.1,1.779759e-09
23,122.95,-0.08,359.65,2.311e-09,119.7,13.0,-12.4,19.8,19.9,0.2,1.707829e-09
24,122.85,-0.08,359.65,2.35e-09,119.6,12.9,-14.3,19.8,16.4,0.6,1.79305e-09
25,122.75,-0.08,359.65,2.389e-09,119.4,12.7,-16.1,19.9,15.1,0.7,1.865809e-09
26,122.65,-0.08,359.65,2.429e-09,119.3,12.6,-14.1,19.9,17.9,0.3,1.884904e-09
27,122.55,-0.08,359.65,2.47e-09,119.2,12.5,-11.9,19.9,18.9,0.2,1.85744e-09
28,122.45,-0.08,359.65,2.511e-09,119.1,12.4,-9.0,19.9,21.3,0.4,1.888272e-09
29,122.35,-0.08,359.65,2.553e-09,118.9,12.3,-17.0,19.9,20.2,0.8,1.937727e-09
30,122.25,-0.08,359.65,2.596e-09,118.8,12.2,-13.7,19.9,22.6,1.4,1.85614e-09
31,122.15,-0.08,359.65,2.64e-09,118.7,12.0,-13.7,19.9,24.8,0.9,1.8479999999999998e-09
32,122.05,-0.08,359.65,2.684e-09,118.6,11.9,-12.8,19.9,26.8,1.1,1.666764e-09
33,121.95,-0.08,359.65,2.729e-09,118.4,11.8,-13.6,19.9,28.7,0.5,1.601923e-09
34,121.85,-0.08,359.65,2.775e-09,118.3,11.7,-10.4,19.9,28.7,0.5,1.8759e-09
35,121.75,-0.08,359.65,2.821e-09,118.2,11.6,-8.9,20.0,30.4,0.3,2.011373e-09
36,121.65,-0.08,359.65,2.868e-09,118.1,11.5,-3.7,20.0,28.3,0.9,2.196888e-09
37,121.55,-0.08,359.65,2.916e-09,117.9,11.4,-1.3,20.0,27.7,0.8,2.21616e-09
38,121.45,-0.08,359.65,2.965e-09,117.8,11.2,-0.9,20.0,26.0,1.0,2.013235e-09
39,121.35,-0.08,359.65,3.015e-09,117.7,11.1,0.1,20.0,27.5,1.6,2.1074849999999998e-09
40,121.25,-0.08,359.65,3.066e-09,117.6,11.0,-0.5,20.0,21.6,2.0,2.1370019999999998e-09
41,121.15,-0.08,359.65,3.117e-09,117.4,10.9,-4.0,20.0,21.3,1.8,2.499834e-09
42,121.05,-0.08,359.65,3.169e-09,117.3,10.8,-6.4,20.0,19.7,1.3,2.7760440000000003e-09
43,120.95,-0.08,359.65,3.222e-09,117.2,10.7,-4.5,20.0,18.2,1.4,2.845026e-09
44,120.85,-0.08,359.65,3.277e-09,117.1,10.6,-2.2,20.0,21.5,1.6,2.9493e-09
45,120.75,-0.08,359.65,3.332e-09,116.9,10.4,-1.4,20.1,17.9,2.4,2.762228e-09
46,120.65,-0.08,359.65,3.387e-09,116.8,10.3,1.7,20.1,20.8,1.5,2.6350860000000002e-09
47,120.55,-0.08,359.65,3.444e-09,116.7,10.2,1.2,20.1,22.7,1.7,2.7758640000000004e-09
48,120.45,-0.08,359.65,3.502e-09,116.5,10.1,3.3,20.1,25.6,0.9,3.165808e-09
49,120.35,-0.08,359.65,3.561e-09,116.4,10.0,3.6,20.1,26.6,0.3,3.6072929999999996e-09
50,120.25,-0.08,359.65,3.621e-09,116.3,9.9,1.9,20.1,24.6,0.1,4.095351e-09
51,120.15,-0.08,359.65,3.681e-09,116.2,9.7,0.7,20.1,26.6,0.2,3.747258e-09
52,120.05,-0.08,359.65,3.743e-09,116.0,9.6,1.8,20.1,25.0,0.0,3.836575e-09
53,119.95,-0.08,359.65,3.806e-09,115.9,9.5,2.6,20.1,27.4,0.3,4.159958e-09
54,119.85,-0.08,359.65,3.87e-09,115.8,9.4,1.2,20.1,27.1,0.5,4.63239e-09
55,119.75,-0.08,359.65,3.935e-09,115.7,9.3,1.0,20.1,23.7,0.7,4.5803399999999995e-09
56,119.65,-0.08,359.65,4.001e-09,115.5,9.2,0.4,20.2,26.0,0.7,4.861215e-09
57,119.55,-0.08,359.65,4.068e-09,115.4,9.1,2.1,20.2,24.0,0.8,5.0483879999999995e-09
58,119.45,-0.08,359.65,4.137e-09,115.3,8.9,3.7,20.2,21.4,0.6,5.365689e-09
59,119.35,-0.08,359.65,4.206e-09,115.2,8.8,2.5,20.2,19.0,0.5,5.0556119999999995e-09
60,119.25,-0.08,359.65,4.277e-09,115.0,8.7,0.8,20.2,18.2,0.0,5.1965550000000006e-09
61,119.15,-0.08,359.65,4.349e-09,114.9,8.6,-0.4,20.2,18.3,0.4,5.505834e-09
62,119.05,-0.08,359.65,4.422e-09,114.8,8.5,-2.4,20.2,18.2,0.5,5.669004e-09
63,118.95,-0.08,359.66,4.496e-09,114.7,8.4,-4.2,20.2,16.6,0.5,5.849296e-09
64,118.85,-0.08,359.66,4.572e-09,114.5,8.3,-3.1,20.2,17.8,0.5,5.600700000000001e-09
65,118.75,-0.08,359.66,4.649e-09,114.4,8.1,-2.7,20.2,14.4,0.5,5.667131e-09
66,118.65,-0.08,359.66,4.726e-09,114.4,8.0,-1.7,20.2,13.8,0.0,5.666474e-09
67,118.55,-0.08,359.66,4.805e-09,114.3,7.9,-3.5,20.1,11.1,-0.1,5.8572950000000005e-09
68,118.45,-0.08,359.66,4.885e-09,114.2,7.7,-1.5,20.0,12.6,-0.3,6.150215e-09
