,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,124.11,-0.99,359.47,1.924e-09,120.6,15.3,21.7,18.6,22.7,-0.3,1.0793640000000001e-09
1,124.01,-0.99,359.47,1.955e-09,120.5,15.2,23.8,18.7,24.0,-0.5,1.16909e-09
2,123.91,-0.99,359.47,1.986e-09,120.4,15.1,28.8,18.7,24.9,-0.5,1.11216e-09
3,123.81,-0.99,359.47,2.017e-09,120.2,15.1,29.4,18.8,25.7,-0.7,1.107333e-09
4,123.71,-0.99,359.47,2.05e-09,120.1,15.0,23.9,18.8,25.7,-0.1,1.0865000000000001e-09
5,123.61,-0.99,359.47,2.085e-09,120.0,14.8,23.7,18.8,25.5,-0.3,9.111450000000001e-10
6,123.51,-0.99,359.47,2.119e-09,119.9,14.7,23.8,18.8,23.2,0.1,8.793849999999999e-10
7,123.41,-0.99,359.47,2.155e-09,119.7,14.6,23.7,18.8,22.1,-0.2,1.07319e-09
8,123.31,-0.99,359.47,2.191e-09,119.6,14.5,22.6,18.8,20.7,-0.2,1.2839259999999999e-09
9,123.21,-0.99,359.47,2.227e-09,119.5,14.4,24.9,18.8,18.2,-1.0,1.3851939999999999e-09
10,123.11,-0.99,359.47,2.265e-09,119.4,14.3,26.0,18.8,19.1,-0.8,1.39977e-09
11,123.01,-0.99,359.47,2.303e-09,119.2,14.1,23.6,18.8,18.4,-0.8,1.33574e-09
12,122.91,-0.99,359.47,2.341e-09,119.1,14.0,22.5,18.8,23.7,-0.5,1.472489e-09
13,122.81,-0.99,359.47,2.38e-09,119.0,13.9,27.6,18.8,21.5,-0.3,1.48988e-09
14,122.71,-0.99,359.47,2.42e-09,118.9,13.8,27.3,18.8,22.7,-0.5,1.35036e-09
15,122.61,-0.99,359.47,2.461e-09,118.7,13.7,27.2,18.8,21.5,-0.5,1.513515e-09
16,122.51,-0.99,359.47,2.502e-09,118.6,13.5,28.3,18.8,23.4,-0.2,1.4461559999999999e-09
17,122.41,-0.99,359.47,2.544e-09,118.5,13.4,26.6,18.8,21.1,-0.6,1.495872e-09
18,122.31,-0.99,359.47,2.586e-09,118.4,13.3,25.8,18.8,22.6,-0.9,1.554186e-09
19,122.21,-0.99,359.47,2.629e-09,118.2,13.2,23.6,18.8,23.1,-0.4,1.611577e-09
20,122.11,-0.99,359.47,2.673e-09,118.1,13.1,23.2,18.8,17.3,-1.0,1.6038e-09
21,122.01,-0.99,359.47,2.718e-09,118.0,12.9,22.7,18.8,15.2,-1.8,1.734084e-09
22,121.91,-0.99,359.47,2.764e-09,117.9,12.8,24.8,18.8,12.9,-1.8,1.71368e-09
23,121.81,-0.99,359.47,2.81e-09,117.8,12.7,24.5,18.8,13.0,-1.5,1.75625e-09
24,121.71,-0.99,359.47,2.857e-09,117.6,12.6,21.5,18.8,10.1,-1.1,1.805624e-09
25,121.61,-0.99,359.47,2.905e-09,117.5,12.5,19.9,18.8,9.9,-1.2,1.8272450000000001e-09
26,121.51,-0.99,359.47,2.953e-09,117.4,12.3,16.7,18.8,11.5,-0.8,1.969651e-09
27,121.41,-0.99,359.47,3.003e-09,117.3,12.2,13.2,18.8,14.6,-0.8,2.120118e-09
28,121.31,-0.99,359.47,3.053e-09,117.1,12.1,13.0,18.8,16.6,-0.5,2.234796e-09
29,121.21,-0.99,359.47,3.104e-09,117.0,12.0,12.1,18.8,20.2,-0.2,2.082784e-09
30,121.11,-0.99,359.47,3.156e-09,116.9,11.9,10.8,18.8,20.6,-0.0,2.133456e-09
