,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,124.63,0.2,0.42,1.761e-09,121.9,14.2,2.8,19.4,21.1,-3.9,2.2664069999999997e-09
1,123.63,0.2,0.42,2.063e-09,120.6,13.6,-2.5,20.0,26.0,-1.0,3.75466e-09
2,122.63,0.2,0.42,2.435e-09,119.4,12.4,-12.1,20.1,20.7,1.9,4.361085e-09
3,121.63,0.2,0.42,2.875e-09,118.1,11.3,-1.0,20.2,24.8,1.0,4.97375e-09
4,120.63,0.2,0.42,3.395e-09,116.9,10.1,-12.4,20.3,22.0,1.4,6.0329149999999995e-09
5,119.63,0.2,0.42,4.01e-09,115.6,8.9,-6.8,20.4,19.9,-0.4,5.994950000000001e-09
6,118.63,0.2,0.42,4.736e-09,114.5,7.8,-6.0,20.4,22.1,0.0,6.696704e-09
7,117.63,0.2,0.42,5.586e-09,113.8,6.3,-26.0,19.7,14.5,0.9,7.753368e-09
8,116.63,0.2,0.42,6.59e-09,113.1,4.9,-14.5,19.0,16.7,0.1,8.85037e-09
9,115.63,0.2,0.42,7.775e-09,112.5,3.5,-17.1,18.3,1.9,0.4,9.664325e-09
10,114.63,0.2,0.42,9.174e-09,111.8,2.1,-8.8,17.6,5.3,0.2,1.1990418e-08
11,113.63,0.2,0.42,1.082e-08,111.3,0.8,-9.9,16.9,-2.5,-1.9,1.290826e-08
12,112.63,0.2,0.42,1.272e-08,111.4,-0.2,-4.8,15.6,11.1,-0.6,1.644696e-08
13,111.63,0.2,0.42,1.495e-08,111.6,-1.1,0.0,14.3,2.8,-2.8,2.1961550000000004e-08
14,110.63,0.2,0.42,1.757e-08,111.7,-2.0,1.5,13.1,9.7,-2.6,2.5669770000000004e-08
15,109.63,0.2,0.42,2.065e-08,111.9,-3.0,10.4,11.8,2.6,-2.5,2.7939449999999997e-08
16,108.63,0.2,0.43,2.424e-08,112.1,-3.8,23.9,10.5,1.3,-3.5,3.06636e-08
17,107.63,0.2,0.43,2.826e-08,112.8,-4.0,13.8,9.2,3.8,-1.6,3.040776e-08
18,106.63,0.2,0.43,3.294e-08,113.6,-4.2,19.7,7.9,3.5,-3.4,3.093066e-08
19,105.63,0.2,0.43,3.84e-08,114.3,-4.5,13.7,6.6,-6.8,-0.6,4.25856e-08
20,104.63,0.2,0.43,4.477e-08,115.1,-4.7,7.4,5.3,0.6,-0.6,4.673988000000001e-08
21,103.63,0.2,0.43,5.215e-08,115.8,-4.9,9.4,4.0,-0.2,-0.3,6.20585e-08
