,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
33,92.09,0.93,0.26,2.902e-07,124.6,-1.7,-7.2,-7.1,-8.9,-1.9,2.246148e-07
34,91.09,0.93,0.26,3.435e-07,125.2,-1.4,-9.3,-7.4,-9.6,0.6,2.14344e-07
35,90.09,0.93,0.26,4.065e-07,125.8,-1.1,-9.2,-7.8,-14.6,0.8,3.337365e-07
36,89.09,0.93,0.26,4.811e-07,126.3,-0.8,0.1,-8.1,-16.0,2.6,4.079728e-07
37,88.09,0.93,0.26,6.011e-07,127.1,-0.7,5.8,-8.2,-23.3,1.9,5.415910999999999e-07
38,87.09,0.93,0.26,7.699e-07,128.0,-0.6,7.6,-8.1,-19.9,2.7,7.722096999999999e-07
39,86.09,0.93,0.26,9.863e-07,128.9,-0.6,7.0,-7.9,-14.0,0.7,8.255331e-07
40,85.09,0.93,0.26,1.263e-06,129.8,-0.6,7.9,-7.8,-15.1,2.4,9.51039e-07
41,84.09,0.93,0.26,1.619e-06,130.7,-0.6,3.5,-7.7,-17.2,2.8,1.317866e-06
42,83.09,0.93,0.26,1.883e-06,130.0,1.8,0.4,-5.2,-15.1,1.8,1.672104e-06
43,82.09,0.93,0.26,2.096e-06,128.5,5.3,0.1,-1.5,-9.1,2.3,1.999584e-06
44,81.09,0.93,0.26,2.334e-06,127.1,8.8,3.4,2.2,-8.3,2.5,2.32233e-06
45,80.09,0.93,0.26,2.598e-06,125.6,12.3,14.7,5.8,-7.1,0.5,2.569422e-06
46,79.09,0.93,0.26,2.893e-06,124.2,15.8,13.5,9.5,4.5,3.0,2.843819e-06
47,78.09,0.93,0.26,3.223e-06,122.8,19.2,24.1,13.2,6.3,1.7,3.812809e-06
48,77.09,0.93,0.26,3.59e-06,121.3,22.7,31.4,16.8,17.0,0.7,4.64546e-06
49,76.09,0.93,0.26,4e-06,119.9,26.2,37.6,20.5,22.8,0.1,4.4720000000000006e-06
50,75.09,0.93,0.26,4.457e-06,118.4,29.7,35.3,24.2,31.1,0.1,5.1790339999999995e-06
51,74.09,0.93,0.26,5.69e-06,118.9,24.9,29.8,21.5,29.2,0.3,6.32159e-06
52,73.09,0.93,0.26,6.685e-06,119.6,19.4,27.2,18.1,14.4,-0.1,7.1328950000000004e-06
53,72.09,0.93,0.26,7.856e-06,120.3,13.8,22.5,14.8,9.5,1.3,1.0079248e-05
54,71.09,0.93,0.26,9.231e-06,121.0,8.3,20.6,11.4,11.1,1.4,1.1834142e-05
55,70.09,0.93,0.26,1.085e-05,121.7,2.7,12.3,8.1,3.2,-0.7,1.42569e-05
56,69.09,0.93,0.26,9.791e-06,125.4,-3.7,5.6,6.8,-2.7,-0.5,1.1896065e-05
57,68.09,0.93,0.26,1.048e-05,129.3,-10.2,-2.3,5.6,-3.5,-0.8,1.164328e-05
58,67.09,0.93,0.26,1.123e-05,133.3,-16.7,-9.5,4.5,1.5,-2.0,1.216209e-05
59,66.09,0.93,0.26,1.205e-05,137.2,-23.2,-13.1,3.3,2.7,-4.0,1.1676449999999999e-05
60,65.09,0.93,0.26,1.294e-05,141.2,-29.7,-23.5,2.2,-0.7,-3.2,1.3483480000000001e-05
61,64.09,0.93,0.26,1.359e-05,143.5,-28.8,-21.4,-6.2,-6.8,-1.9,1.359e-05
62,63.09,0.93,0.27,1.441e-05,145.7,-27.1,-13.2,-15.2,-16.9,-2.4,1.3603039999999998e-05
63,62.09,0.93,0.27,1.528e-05,147.8,-25.5,-10.2,-24.2,-24.3,-1.8,1.4943839999999999e-05
64,61.09,0.93,0.27,1.621e-05,150.0,-23.9,-14.9,-33.3,-34.0,-2.5,1.6291049999999997e-05
65,60.09,0.93,0.27,1.72e-05,152.2,-22.2,-17.5,-42.3,-39.8,-2.2,1.7131200000000003e-05
66,59.09,0.93,0.27,1.923e-05,151.0,-14.6,-10.8,-40.5,-40.6,-1.4,1.959537e-05
67,58.09,0.93,0.27,2.16e-05,149.6,-6.5,-9.9,-37.7,-39.1,-0.6,2.14272e-05
68,57.09,0.93,0.27,2.427e-05,148.1,1.7,3.0,-34.8,-32.2,-0.1,2.419719e-05
69,56.09,0.93,0.27,2.728e-05,146.6,9.9,7.3,-32.0,-28.1,-0.0,2.695264e-05
70,55.09,0.93,0.27,3.065e-05,145.1,18.1,13.3,-29.2,-23.1,-0.2,3.061935e-05
71,54.09,0.93,0.27,3.543e-05,142.3,11.8,7.6,-23.9,-20.3,0.8,3.4260809999999996e-05
72,53.09,0.93,0.27,4.107e-05,139.3,4.2,5.3,-18.4,-18.9,0.4,3.9427199999999994e-05
73,52.09,0.93,0.27,4.763e-05,136.3,-3.4,-1.1,-12.9,-13.6,0.2,4.52485e-05
74,51.09,0.93,0.27,5.527e-05,133.3,-11.0,-10.6,-7.4,-11.3,-0.6,5.3832979999999996e-05
75,50.09,0.93,0.27,6.417e-05,130.3,-18.6,-15.8,-1.9,-5.4,-0.5,6.064065e-05
76,49.09,0.93,0.27,7.381e-05,130.1,-24.3,-20.8,1.8,3.2,-0.2,6.915997e-05
77,48.09,0.93,0.27,8.481e-05,130.2,-29.8,-29.2,5.3,10.1,-0.5,7.895811e-05
78,47.09,0.93,0.27,9.745e-05,130.3,-35.3,-32.8,8.8,13.4,0.6,9.394179999999999e-05
79,46.09,0.93,0.27,0.000112,130.4,-40.8,-34.9,12.3,18.8,1.1,0.00010808
80,45.09,0.93,0.27,0.0001287,130.5,-46.3,-40.6,15.8,19.6,0.2,0.0001271556
81,44.09,0.93,0.27,0.0001462,131.9,-48.3,-41.1,16.4,23.9,0.2,0.0001450304
82,43.09,0.93,0.27,0.000166,133.5,-50.1,-43.0,16.6,23.8,1.6,0.00016517
83,42.09,0.93,0.27,0.0001885,135.0,-51.8,-44.4,16.9,19.9,0.6,0.000183222
84,41.09,0.93,0.27,0.0002141,136.6,-53.5,-52.2,17.1,18.5,0.9,0.00021859609999999997
85,40.09,0.93,0.27,0.0002433,138.2,-55.3,-56.8,17.4,20.3,0.6,0.0002386773
86,39.09,0.93,0.27,0.0002728,140.8,-55.5,-54.5,15.1,18.9,1.8,0.0002703448
87,38.09,0.93,0.27,0.0003057,143.5,-55.6,-55.8,12.5,15.4,0.7,0.0003035601
88,37.09,0.93,0.27,0.0003427,146.2,-55.7,-54.5,9.9,13.1,0.6,0.00034509889999999994
89,36.09,0.93,0.27,0.0003843,148.9,-55.8,-59.5,7.4,12.5,0.7,0.0003854529
90,35.09,0.93,0.27,0.0004311,151.6,-55.9,-56.3,4.8,7.9,0.7,0.0004418775
91,34.09,0.93,0.27,0.0004805,153.8,-53.5,-52.6,4.0,7.1,0.5,0.0004987590000000001
92,33.09,0.93,0.27,0.0005354,156.0,-50.8,-44.3,3.4,2.9,-0.0,0.0005514620000000001
93,32.09,0.93,0.27,0.0005966,158.2,-48.1,-43.5,2.7,1.7,0.4,0.0006109184
94,31.09,0.93,0.27,0.000665,160.3,-45.5,-38.9,2.1,1.5,-0.2,0.00069559
95,30.09,0.93,0.27,0.0007413,162.5,-42.8,-39.1,1.4,-0.1,0.1,0.0007746585
96,29.09,0.93,0.27,0.0008206,164.6,-41.3,-36.9,0.6,2.3,0.0,0.0008501416
97,28.09,0.93,0.27,0.0009079,166.7,-39.8,-35.9,-0.2,2.6,0.9,0.0009142552999999999
98,27.09,0.93,0.27,0.001005,168.8,-38.4,-33.0,-1.1,4.8,1.8,0.00100902
99,26.09,0.93,0.27,0.001112,170.9,-37.0,-29.9,-1.9,9.9,1.2,0.001103104
100,25.09,0.93,0.27,0.001231,173.0,-35.5,-31.8,-2.8,9.0,-0.0,0.00119407
101,24.09,0.93,0.27,0.00136,174.9,-33.3,-25.9,-3.6,7.7,0.2,0.00132328
102,23.09,0.93,0.27,0.001503,176.7,-30.9,-24.3,-4.4,11.2,-0.3,0.001483461
103,22.09,0.93,0.27,0.001661,178.5,-28.5,-23.3,-5.3,6.8,0.5,0.001612831
104,21.09,0.93,0.27,0.001836,180.4,-26.1,-21.1,-6.1,6.0,0.1,0.001806624
105,20.09,0.93,0.27,0.002029,182.2,-23.8,-18.9,-6.9,4.3,0.3,0.002020884
106,19.09,0.93,0.27,0.002235,184.0,-19.3,-16.6,-6.6,3.2,-0.1,0.002255115
107,18.09,0.93,0.27,0.002461,185.7,-14.6,-11.0,-6.1,2.1,-0.2,0.002478227
108,17.09,0.93,0.27,0.00271,187.4,-9.9,-6.0,-5.6,5.4,-0.2,0.0027316800000000002
109,16.09,0.93,0.27,0.002984,189.2,-5.2,0.4,-5.2,4.4,-0.7,0.0030496480000000003
110,15.09,0.93,0.27,0.003287,190.9,-0.6,4.4,-4.7,2.1,-0.4,0.003283713
111,14.09,0.93,0.27,0.003601,192.8,1.7,8.3,-4.3,2.7,-0.7,0.0036766209999999997
112,13.09,0.93,0.27,0.003945,194.7,3.7,12.3,-3.9,1.9,-0.1,0.0040436249999999995
113,12.09,0.93,0.27,0.004321,196.6,5.8,13.4,-3.5,0.3,-0.1,0.004390136
114,11.09,0.93,0.27,0.004733,198.5,7.8,17.1,-3.2,1.0,0.2,0.004865524
115,10.09,0.93,0.27,0.005186,200.4,9.9,16.6,-2.8,2.7,0.3,0.0052897199999999995
116,9.09,0.93,0.27,0.005654,202.4,9.3,14.1,-1.9,2.9,0.7,0.005603114
117,8.09,0.93,0.27,0.006163,204.5,8.4,14.7,-1.0,1.2,0.6,0.006132185
118,7.09,0.93,0.27,0.006718,206.5,7.6,12.6,-0.1,3.7,0.5,0.00668441
119,6.09,0.93,0.27,0.007324,208.6,6.7,10.6,0.8,4.5,0.4,0.007316675999999999
