,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,124.08,0.1,359.45,1.919e-09,121.1,14.1,19.7,19.6,41.1,-0.5,1.483387e-09
1,123.08,0.1,359.45,2.258e-09,119.8,13.1,18.9,19.9,50.3,-0.8,1.8854299999999998e-09
2,122.08,0.1,359.45,2.666e-09,118.6,12.0,19.7,19.9,53.1,-1.2,3.14588e-09
3,121.08,0.1,359.45,3.148e-09,117.4,10.8,5.9,20.0,36.4,-0.9,3.7209359999999997e-09
4,120.08,0.1,359.45,3.717e-09,116.1,9.6,0.5,20.1,38.8,-4.0,4.114719e-09
5,119.08,0.1,359.45,4.391e-09,114.9,8.5,3.7,20.2,32.2,-4.3,4.636896e-09
6,118.08,0.1,359.45,5.181e-09,114.1,7.1,-0.6,19.7,23.0,-5.3,5.7301860000000004e-09
7,117.08,0.1,359.45,6.112e-09,113.4,5.7,-7.8,19.0,18.4,-3.7,6.423712e-09
8,116.08,0.1,359.45,7.21e-09,112.8,4.3,-10.2,18.3,11.8,-3.2,8.75294e-09
9,115.08,0.1,359.45,8.507e-09,112.1,2.9,-2.4,17.6,9.1,-3.3,1.0497638e-08
10,114.08,0.1,359.45,1.004e-08,111.4,1.5,-6.4,16.9,2.9,-3.2,1.1405439999999998e-08
11,113.08,0.1,359.45,1.181e-08,111.4,0.4,6.2,15.8,-0.9,-2.4,1.6486759999999997e-08
12,112.08,0.1,359.45,1.388e-08,111.5,-0.5,-1.8,14.5,3.0,-3.5,1.809952e-08
13,111.08,0.1,359.45,1.631e-08,111.7,-1.5,-3.3,13.3,-10.4,-1.6,1.968617e-08
14,110.08,0.1,359.45,1.917e-08,111.8,-2.4,-6.8,12.0,-7.2,2.0,1.9246679999999997e-08
15,109.08,0.1,359.45,2.253e-08,112.0,-3.3,-3.6,10.7,-13.5,2.5,3.082104e-08
16,108.08,0.1,359.45,2.633e-08,112.5,-3.8,2.9,9.4,-15.4,2.6,3.7941530000000006e-08
17,107.08,0.1,359.45,3.069e-08,113.3,-4.0,-0.1,8.1,-8.6,1.8,4.0357349999999994e-08
18,106.08,0.1,359.45,3.577e-08,114.0,-4.2,-12.2,6.8,-15.9,1.5,4.4676730000000004e-08
19,105.08,0.1,359.45,4.17e-08,114.8,-4.4,-16.1,5.5,-8.7,2.4,5.5711200000000006e-08
20,104.08,0.1,359.45,4.861e-08,115.5,-4.7,-23.5,4.2,-5.7,4.0,6.197775e-08
21,103.08,0.1,359.45,5.645e-08,116.4,-4.6,-29.1,3.1,-6.8,4.6,6.33369e-08
22,102.08,0.1,359.45,6.545e-08,117.3,-4.4,-17.5,2.0,-3.0,5.2,7.768914999999999e-08
23,101.08,0.1,359.45,7.588e-08,118.2,-4.2,-17.7,0.9,-0.4,5.8,9.128364e-08
24,100.08,0.1,359.45,8.798e-08,119.1,-4.1,-15.8,-0.2,7.0,4.0,1.2792292e-07
25,99.08,0.1,359.45,1.02e-07,120.0,-3.9,-6.1,-1.3,-0.1,3.1,1.2658200000000001e-07
26,98.08,0.1,359.45,1.179e-07,120.7,-3.6,2.4,-2.2,-5.0,3.3,1.50912e-07
27,97.08,0.1,359.45,1.36e-07,121.5,-3.3,1.1,-3.0,-3.4,2.0,1.92984e-07
28,96.08,0.1,359.45,1.57e-07,122.2,-2.9,2.7,-3.8,-4.8,1.6,2.18701e-07
29,95.08,0.1,359.45,1.811e-07,122.9,-2.6,-7.7,-4.6,-11.9,-0.9,2.376032e-07
30,94.08,0.1,359.45,2.09e-07,123.6,-2.2,-17.4,-5.4,-16.4,-0.4,2.74626e-07
31,93.08,0.1,359.45,2.452e-07,124.3,-1.9,-17.3,-5.9,-14.6,-0.1,3.5137160000000004e-07
32,92.08,0.1,359.45,2.899e-07,124.9,-1.6,-15.0,-6.2,-21.3,-0.5,4.226742e-07
33,91.08,0.1,359.45,3.426e-07,125.5,-1.3,-8.8,-6.6,-24.5,1.9,5.166408e-07
34,90.08,0.1,359.45,4.05e-07,126.1,-1.0,-9.5,-6.9,-27.2,1.4,6.2451e-07
35,89.08,0.1,359.45,4.787e-07,126.6,-0.7,-10.6,-7.3,-26.6,1.8,6.247034999999999e-07
36,88.08,0.1,359.46,5.985e-07,127.4,-0.6,-8.8,-7.3,-28.8,1.1,7.301699999999999e-07
37,87.08,0.1,359.46,7.675e-07,128.3,-0.6,-4.0,-7.2,-25.0,0.6,8.388774999999999e-07
38,86.08,0.1,359.46,9.843e-07,129.2,-0.6,-7.1,-7.1,-23.9,0.1,9.892214999999998e-07
39,85.08,0.1,359.46,1.262e-06,130.1,-0.6,-13.2,-7.0,-27.7,0.3,1.373056e-06
40,84.08,0.1,359.46,1.619e-06,131.0,-0.6,-16.1,-6.9,-17.8,0.4,1.604429e-06
41,83.08,0.1,359.46,1.883e-06,130.2,2.0,-10.7,-4.6,-19.6,-0.6,1.858521e-06
42,82.08,0.1,359.46,2.097e-06,128.7,5.8,-1.9,-1.3,-18.5,-1.0,1.9837619999999998e-06
43,81.08,0.1,359.46,2.335e-06,127.2,9.6,1.4,2.0,-8.7,0.5,2.2883e-06
44,80.08,0.1,359.46,2.601e-06,125.8,13.3,7.3,5.3,-2.0,1.1,2.450142e-06
45,79.08,0.1,359.46,2.897e-06,124.3,17.1,19.9,8.7,-3.3,0.6,2.786914e-06
46,78.08,0.1,359.46,3.228e-06,122.8,20.9,29.1,12.0,0.2,0.1,3.0827399999999996e-06
47,77.08,0.1,359.46,3.597e-06,121.3,24.6,22.6,15.3,10.9,0.1,3.406359e-06
48,76.08,0.1,359.46,4.009e-06,119.8,28.4,25.3,18.6,10.5,0.8,3.415668e-06
49,75.08,0.1,359.46,4.469e-06,118.3,32.2,29.4,21.9,25.9,0.6,3.7718359999999998e-06
