,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,124.11,0.59,0.86,1.903e-09,121.3,13.7,22.9,20.0,30.1,-2.5,1.295943e-09
1,123.11,0.59,0.86,2.24e-09,120.1,12.7,16.9,20.3,30.2,-0.5,1.2409600000000002e-09
2,122.11,0.59,0.86,2.644e-09,118.9,11.5,13.7,20.4,44.2,-0.6,1.594332e-09
3,121.11,0.59,0.86,3.122e-09,117.6,10.4,-0.3,20.6,31.4,-1.6,1.479828e-09
4,120.11,0.59,0.86,3.687e-09,116.4,9.2,-1.9,20.7,22.9,-1.5,1.8029430000000001e-09
5,119.11,0.59,0.86,4.355e-09,115.1,8.1,-1.6,20.8,23.8,-1.1,2.49106e-09
6,118.11,0.59,0.86,5.138e-09,114.3,6.7,-10.4,20.3,26.4,-1.0,3.2472160000000003e-09
7,117.11,0.59,0.86,6.058e-09,113.6,5.3,2.7,19.6,27.0,-1.3,4.313296e-09
8,116.11,0.59,0.86,7.144e-09,113.0,3.9,-3.8,19.0,22.3,0.6,4.907928e-09
9,115.11,0.59,0.86,8.426e-09,112.3,2.5,-0.9,18.3,24.7,-1.1,5.156712e-09
10,114.11,0.59,0.86,9.938e-09,111.6,1.1,-9.6,17.6,15.6,-1.9,7.175236e-09
11,113.11,0.59,0.86,1.17e-08,111.5,0.1,-18.9,16.5,16.8,-2.3,7.406100000000001e-09
12,112.11,0.59,0.86,1.375e-08,111.6,-0.8,-20.5,15.1,20.4,-2.0,1.002375e-08
13,111.11,0.59,0.86,1.616e-08,111.8,-1.8,-11.2,13.8,15.1,-2.4,1.3121920000000001e-08
14,110.11,0.59,0.86,1.899e-08,111.9,-2.7,-17.6,12.5,7.4,-0.7,1.498311e-08
15,109.11,0.59,0.86,2.232e-08,112.0,-3.6,-21.4,11.2,4.8,0.9,1.872648e-08
16,108.11,0.59,0.86,2.609e-08,112.6,-4.0,-22.6,9.8,8.6,0.3,2.875118e-08
17,107.11,0.59,0.86,3.042e-08,113.3,-4.2,-27.3,8.5,5.7,-1.5,3.425291999999999e-08
18,106.11,0.59,0.86,3.546e-08,114.0,-4.4,-23.0,7.1,7.9,-1.0,3.84741e-08
19,105.11,0.59,0.86,4.134e-08,114.7,-4.6,-25.1,5.7,19.8,-0.3,4.369638e-08
20,104.11,0.59,0.86,4.82e-08,115.4,-4.8,-24.2,4.3,23.8,1.4,4.9067600000000005e-08
21,103.11,0.59,0.86,5.6e-08,116.3,-4.8,-19.4,3.1,25.7,0.9,6.580000000000001e-08
22,102.11,0.59,0.86,6.494e-08,117.1,-4.6,-20.6,1.9,27.1,-0.7,1.0033229999999999e-07
23,101.11,0.59,0.86,7.531e-08,118.0,-4.4,-16.8,0.8,27.4,1.0,1.1635395e-07
24,100.11,0.59,0.86,8.735e-08,118.9,-4.2,-3.0,-0.4,25.7,1.4,1.259587e-07
25,99.11,0.59,0.86,1.013e-07,119.8,-4.0,-2.7,-1.6,20.9,2.1,1.384771e-07
26,98.11,0.59,0.86,1.171e-07,120.6,-3.7,0.8,-2.5,16.5,2.8,1.606612e-07
27,97.11,0.59,0.86,1.352e-07,121.3,-3.3,0.3,-3.4,18.7,2.6,1.875224e-07
28,96.11,0.59,0.87,1.561e-07,122.0,-3.0,-3.4,-4.2,25.4,1.8,2.0293e-07
29,95.11,0.59,0.87,1.802e-07,122.7,-2.6,7.5,-5.1,22.5,2.7,2.3209760000000002e-07
30,94.11,0.59,0.87,2.08e-07,123.4,-2.3,17.1,-5.9,25.1,1.0,2.5272e-07
31,93.11,0.59,0.87,2.44e-07,124.1,-2.0,18.5,-6.4,15.5,-1.1,3.5111600000000003e-07
32,92.11,0.59,0.87,2.886e-07,124.7,-1.6,9.5,-6.8,18.8,-0.1,3.685421999999999e-07
33,91.11,0.59,0.87,3.414e-07,125.3,-1.3,12.5,-7.1,18.5,-0.1,4.291398e-07
34,90.11,0.59,0.87,4.038e-07,125.9,-1.0,19.3,-7.4,12.6,0.5,4.453914e-07
35,89.11,0.59,0.87,4.777e-07,126.4,-0.7,19.7,-7.8,9.2,0.8,5.30247e-07
36,88.11,0.59,0.87,5.957e-07,127.2,-0.6,21.8,-7.8,12.5,1.5,7.112657999999999e-07
37,87.11,0.59,0.87,7.634e-07,128.1,-0.6,13.9,-7.7,-3.2,0.2,9.183702e-07
38,86.11,0.59,0.87,9.784e-07,129.0,-0.6,13.1,-7.6,3.4,1.4,1.2249568000000001e-06
39,85.11,0.59,0.87,1.254e-06,129.9,-0.6,11.5,-7.5,-1.1,0.8,1.428306e-06
40,84.11,0.59,0.87,1.607e-06,130.8,-0.5,16.4,-7.4,3.2,0.2,2.0778509999999998e-06
41,83.11,0.59,0.87,1.877e-06,130.1,1.8,14.2,-5.1,5.6,0.6,2.263662e-06
42,82.11,0.59,0.87,2.09e-06,128.6,5.4,15.0,-1.5,9.2,0.6,2.4703799999999995e-06
43,81.11,0.59,0.87,2.327e-06,127.2,9.1,12.4,2.0,13.2,1.6,2.4549849999999996e-06
44,80.11,0.59,0.87,2.592e-06,125.7,12.7,24.0,5.5,15.8,0.8,2.4857279999999997e-06
45,79.11,0.59,0.87,2.886e-06,124.3,16.3,21.9,9.0,25.2,0.9,2.672436e-06
46,78.11,0.59,0.87,3.216e-06,122.8,19.9,26.5,12.6,27.5,0.8,2.9426400000000003e-06
47,77.11,0.59,0.87,3.583e-06,121.3,23.5,33.6,16.1,36.0,0.5,3.3931009999999996e-06
48,76.11,0.59,0.87,3.993e-06,119.9,27.1,36.8,19.6,29.9,1.1,3.4938749999999996e-06
49,75.11,0.59,0.87,4.45e-06,118.4,30.7,38.4,23.2,32.1,0.4,4.231949999999999e-06
50,74.11,0.59,0.87,5.706e-06,118.9,25.8,33.2,20.4,23.2,0.1,5.671764e-06
51,73.11,0.59,0.87,6.716e-06,119.6,19.9,23.6,16.8,13.2,-0.2,7.42118e-06
52,72.11,0.59,0.87,7.903e-06,120.3,13.9,13.4,13.2,4.4,-0.8,7.413014e-06
53,71.11,0.59,0.87,9.302e-06,121.1,7.9,8.7,9.6,0.4,-1.2,9.032242e-06
54,70.11,0.59,0.87,1.095e-05,121.8,2.0,3.3,6.1,6.2,-1.0,9.7455e-06
55,69.11,0.59,0.87,9.85e-06,125.4,-4.2,-2.6,4.6,-2.1,-1.4,8.5104e-06
56,68.11,0.59,0.87,1.053e-05,129.3,-10.5,-6.6,3.4,-3.3,-1.8,8.49771e-06
57,67.11,0.59,0.87,1.128e-05,133.3,-16.7,-9.3,2.2,0.9,-2.4,1.0118160000000001e-05
58,66.11,0.59,0.87,1.208e-05,137.2,-22.9,-14.9,1.0,-0.8,-2.9,1.0412959999999999e-05
59,65.11,0.59,0.87,1.296e-05,141.2,-29.2,-24.8,-0.1,-7.1,-2.3,1.2791519999999999e-05
60,64.11,0.59,0.87,1.362e-05,143.5,-28.3,-25.7,-7.8,-20.1,-3.9,1.3769819999999998e-05
61,63.11,0.59,0.87,1.443e-05,145.7,-26.5,-17.9,-16.4,-27.6,-4.6,1.5584400000000003e-05
62,62.11,0.59,0.87,1.529e-05,147.9,-24.8,-14.1,-24.9,-32.5,-4.5,1.625327e-05
63,61.11,0.59,0.87,1.621e-05,150.1,-23.0,-9.8,-33.4,-34.7,-2.9,1.614516e-05
64,60.11,0.59,0.87,1.718e-05,152.2,-21.3,-7.7,-41.9,-45.4,-2.8,1.819362e-05
65,59.11,0.59,0.87,1.918e-05,151.1,-13.8,-3.0,-40.3,-45.5,-1.3,2.056096e-05
66,58.11,0.59,0.87,2.154e-05,149.6,-5.6,4.6,-37.4,-36.1,-1.9,2.190618e-05
67,57.11,0.59,0.87,2.42e-05,148.1,2.5,13.8,-34.5,-33.1,-2.2,2.3594999999999997e-05
68,56.11,0.59,0.87,2.719e-05,146.6,10.7,21.2,-31.6,-26.9,-2.1,2.705405e-05
69,55.11,0.59,0.87,3.056e-05,145.1,18.9,26.9,-28.7,-28.9,-2.7,3.1140639999999994e-05
70,54.11,0.59,0.87,3.529e-05,142.3,12.8,22.9,-23.5,-21.9,-2.2,3.701921e-05
71,53.11,0.59,0.87,4.091e-05,139.3,4.9,6.5,-18.1,-10.8,-2.8,4.205548e-05
72,52.11,0.59,0.87,4.744e-05,136.3,-2.9,-2.7,-12.6,-2.7,-2.2,5.14724e-05
73,51.11,0.59,0.87,5.505e-05,133.3,-10.8,-7.8,-7.2,-0.0,-1.6,5.906865e-05
74,50.11,0.59,0.87,6.391e-05,130.4,-18.7,-16.2,-1.7,1.4,-1.7,6.883107e-05
