,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,125.08,0.85,359.35,1.633e-09,122.7,13.9,32.7,19.6,33.9,-3.0,1.451737e-09
1,124.98,0.85,359.35,1.659e-09,122.5,13.8,28.1,19.7,33.4,-3.2,1.702134e-09
2,124.88,0.85,359.35,1.685e-09,122.4,13.8,32.0,19.7,29.7,-3.5,1.8905700000000004e-09
3,124.78,0.85,359.35,1.712e-09,122.3,13.7,32.8,19.8,28.4,-3.5,1.8968960000000003e-09
4,124.68,0.85,359.35,1.739e-09,122.2,13.7,32.7,19.9,28.3,-3.3,1.7181320000000002e-09
5,124.58,0.85,359.35,1.766e-09,122.1,13.6,36.7,20.0,28.0,-3.6,2.036198e-09
6,124.48,0.85,359.35,1.794e-09,121.9,13.6,39.1,20.0,25.5,-3.3,2.301702e-09
7,124.38,0.85,359.35,1.822e-09,121.8,13.5,35.3,20.1,24.5,-2.7,2.239238e-09
8,124.28,0.85,359.35,1.851e-09,121.7,13.5,35.2,20.2,23.5,-3.8,2.250816e-09
9,124.18,0.85,359.35,1.88e-09,121.6,13.4,32.5,20.2,20.3,-3.9,2.2917200000000004e-09
10,124.08,0.85,359.35,1.91e-09,121.4,13.3,34.7,20.3,16.3,-4.2,2.3492999999999997e-09
11,123.98,0.85,359.35,1.94e-09,121.3,13.3,32.9,20.4,13.3,-3.6,2.25622e-09
12,123.88,0.85,359.35,1.97e-09,121.2,13.2,32.4,20.4,15.3,-2.5,2.32854e-09
13,123.78,0.85,359.35,2.002e-09,121.1,13.2,29.6,20.5,17.4,-1.9,2.6206179999999998e-09
14,123.68,0.85,359.35,2.035e-09,120.9,13.1,29.0,20.5,16.3,-1.7,2.810335e-09
15,123.58,0.85,359.35,2.069e-09,120.8,13.0,22.5,20.6,13.8,-2.0,2.904876e-09
16,123.48,0.85,359.35,2.103e-09,120.7,12.8,20.3,20.6,14.3,-1.8,2.765445e-09
17,123.38,0.85,359.35,2.139e-09,120.6,12.7,18.2,20.6,14.2,-2.1,2.9175960000000003e-09
18,123.28,0.85,359.35,2.174e-09,120.4,12.6,19.0,20.6,17.9,-2.5,2.9435960000000004e-09
19,123.18,0.85,359.35,2.211e-09,120.3,12.5,15.1,20.6,16.2,-1.9,2.7836489999999997e-09
20,123.08,0.85,359.35,2.248e-09,120.2,12.4,8.9,20.6,17.5,-2.1,3.104488e-09
21,122.98,0.85,359.35,2.285e-09,120.1,12.3,6.5,20.6,16.6,-2.8,3.0961749999999996e-09
22,122.88,0.85,359.36,2.324e-09,119.9,12.1,6.5,20.6,20.3,-3.0,3.081624e-09
23,122.78,0.85,359.36,2.363e-09,119.8,12.0,10.5,20.7,19.3,-2.9,3.23731e-09
24,122.68,0.85,359.36,2.402e-09,119.7,11.9,11.0,20.7,15.8,-2.4,3.245102e-09
25,122.58,0.85,359.36,2.442e-09,119.6,11.8,13.6,20.7,16.4,-1.8,3.423684e-09
26,122.48,0.85,359.36,2.483e-09,119.4,11.7,14.4,20.7,20.5,-0.8,3.518411e-09
27,122.38,0.85,359.36,2.525e-09,119.3,11.6,11.0,20.7,21.7,-1.3,3.694075e-09
28,122.28,0.85,359.36,2.567e-09,119.2,11.5,15.0,20.7,22.4,-1.0,4.120035e-09
29,122.18,0.85,359.36,2.61e-09,119.1,11.3,14.4,20.7,24.2,-1.3,4.14207e-09
30,122.08,0.85,359.36,2.654e-09,118.9,11.2,10.4,20.7,27.5,-1.0,3.890764e-09
31,121.98,0.85,359.36,2.698e-09,118.8,11.1,7.6,20.8,28.2,-0.8,4.176504e-09
32,121.88,0.85,359.36,2.743e-09,118.7,11.0,7.9,20.8,26.2,-0.5,4.4354310000000006e-09
33,121.78,0.85,359.36,2.789e-09,118.6,10.9,6.0,20.8,20.9,-0.8,4.401042e-09
34,121.68,0.85,359.36,2.836e-09,118.5,10.8,8.1,20.8,21.0,-0.5,4.1547400000000005e-09
35,121.58,0.85,359.36,2.884e-09,118.3,10.7,4.8,20.8,22.7,-0.8,4.343304e-09
36,121.48,0.85,359.36,2.932e-09,118.2,10.5,1.2,20.8,22.3,-0.2,4.553395999999999e-09
37,121.38,0.85,359.36,2.981e-09,118.1,10.4,2.3,20.8,24.2,0.1,4.256868e-09
38,121.28,0.85,359.36,3.031e-09,118.0,10.3,4.1,20.9,24.1,0.1,4.2403690000000004e-09
39,121.18,0.85,359.36,3.082e-09,117.8,10.2,3.3,20.9,20.0,-0.4,4.071322e-09
40,121.08,0.85,359.36,3.134e-09,117.7,10.1,2.3,20.9,19.8,-0.5,4.196426e-09
41,120.98,0.85,359.36,3.186e-09,117.6,10.0,1.2,20.9,20.2,-0.3,4.383935999999999e-09
42,120.88,0.85,359.36,3.24e-09,117.5,9.8,3.0,20.9,17.7,-0.4,4.46796e-09
43,120.78,0.85,359.36,3.294e-09,117.3,9.7,1.9,20.9,16.7,0.1,4.226202e-09
44,120.68,0.85,359.36,3.349e-09,117.2,9.6,0.4,20.9,17.9,0.0,4.206344e-09
45,120.58,0.85,359.36,3.405e-09,117.1,9.5,0.0,20.9,15.2,-0.0,4.22901e-09
46,120.48,0.85,359.36,3.462e-09,117.0,9.4,3.9,21.0,18.4,-0.0,4.317114e-09
47,120.38,0.85,359.36,3.52e-09,116.8,9.3,1.0,21.0,20.0,0.4,4.45632e-09
48,120.28,0.85,359.36,3.58e-09,116.7,9.2,-0.5,21.0,19.6,1.1,4.34612e-09
49,120.18,0.85,359.36,3.64e-09,116.6,9.0,-2.2,21.0,21.1,0.5,4.54272e-09
50,120.08,0.85,359.36,3.701e-09,116.5,8.9,0.7,21.0,22.1,0.4,4.592941e-09
51,119.98,0.85,359.36,3.763e-09,116.3,8.8,-0.5,21.0,22.0,1.4,4.7188020000000005e-09
52,119.88,0.85,359.36,3.826e-09,116.2,8.7,-5.4,21.0,18.6,2.1,4.885802e-09
53,119.78,0.85,359.36,3.89e-09,116.1,8.6,-1.5,21.0,15.5,2.1,5.0647799999999995e-09
54,119.68,0.85,359.36,3.956e-09,116.0,8.5,-4.4,21.1,16.2,1.3,4.830276e-09
55,119.58,0.85,359.36,4.022e-09,115.8,8.4,0.3,21.1,16.3,1.0,5.007390000000001e-09
