,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,124.33,-0.72,0.35,1.854e-09,120.9,15.3,-6.3,18.7,8.0,-2.9,2.376828e-09
1,123.33,-0.72,0.35,2.178e-09,119.7,14.4,-4.6,19.0,-0.2,-1.4,2.822688e-09
2,122.33,-0.72,0.35,2.57e-09,118.5,13.2,0.6,19.0,6.2,0.9,2.66252e-09
3,121.33,-0.72,0.35,3.034e-09,117.3,12.0,3.9,19.0,6.8,1.0,3.44359e-09
4,120.33,-0.72,0.35,3.583e-09,116.0,10.8,-3.0,19.0,13.2,2.0,3.701239e-09
5,119.33,-0.72,0.35,4.23e-09,114.8,9.6,1.9,19.0,11.0,3.5,4.217309999999999e-09
6,118.33,-0.72,0.35,4.995e-09,113.9,8.3,1.8,18.6,18.8,3.5,5.379615e-09
7,117.33,-0.72,0.35,5.895e-09,113.2,6.8,-12.7,17.9,19.7,5.5,8.099730000000001e-09
8,116.33,-0.72,0.35,6.958e-09,112.6,5.4,-16.3,17.2,19.2,4.8,1.123717e-08
9,115.33,-0.72,0.35,8.214e-09,112.0,3.9,-13.5,16.4,12.3,4.5,1.2756342e-08
10,114.33,-0.72,0.35,9.698e-09,111.4,2.5,-11.6,15.7,3.0,6.0,1.2830454e-08
11,113.33,-0.72,0.35,1.143e-08,111.1,1.2,-12.0,14.8,-5.2,6.7,1.521333e-08
12,112.33,-0.72,0.35,1.342e-08,111.3,0.3,-15.6,13.6,-12.1,4.6,1.499014e-08
13,111.33,-0.72,0.35,1.577e-08,111.5,-0.7,-20.5,12.4,-11.6,2.4,1.6795050000000002e-08
14,110.33,-0.72,0.35,1.853e-08,111.7,-1.6,-20.0,11.2,3.0,2.7,1.8715300000000002e-08
15,109.33,-0.72,0.35,2.177e-08,111.9,-2.5,-15.2,10.0,9.2,1.3,2.3446289999999997e-08
16,108.33,-0.72,0.35,2.548e-08,112.3,-3.2,-14.4,8.9,2.1,0.9,2.7926080000000004e-08
17,107.33,-0.72,0.35,2.969e-08,113.1,-3.4,-1.3,7.7,8.3,2.6,3.524203e-08
18,106.33,-0.72,0.35,3.46e-08,113.9,-3.7,1.0,6.5,1.9,0.4,4.0309e-08
19,105.33,-0.72,0.35,4.032e-08,114.7,-3.9,-6.9,5.4,-0.2,-1.7,4.781952e-08
20,104.33,-0.72,0.35,4.699e-08,115.5,-4.2,-15.9,4.2,-4.3,-2.3,5.479034e-08
21,103.33,-0.72,0.35,5.462e-08,116.3,-4.2,-9.9,3.1,-0.4,-1.2,6.172059999999999e-08
22,102.33,-0.72,0.35,6.329e-08,117.3,-4.1,-1.1,2.2,4.9,-1.9,9.392236000000001e-08
23,101.33,-0.72,0.35,7.334e-08,118.2,-3.9,-2.3,1.2,-7.3,-1.2,8.91081e-08
24,100.33,-0.72,0.35,8.499e-08,119.1,-3.8,-5.3,0.2,-2.0,-1.0,8.804964e-08
25,99.33,-0.72,0.35,9.849e-08,120.0,-3.6,-10.7,-0.7,10.5,-0.6,1.0233111e-07
