,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,124.2,-0.2,359.51,1.885e-09,121.0,14.7,0.2,19.2,36.6,2.6,1.88123e-09
1,123.2,-0.2,359.51,2.216e-09,119.8,13.7,-5.1,19.5,27.5,3.6,1.8304160000000001e-09
2,122.2,-0.2,359.51,2.616e-09,118.6,12.5,-8.5,19.5,35.3,1.4,2.312544e-09
3,121.2,-0.2,359.51,3.088e-09,117.3,11.3,-13.6,19.5,28.1,0.8,3.109616e-09
4,120.2,-0.2,359.51,3.646e-09,116.1,10.1,-0.0,19.5,22.4,1.0,3.985078e-09
5,119.2,-0.2,359.51,4.305e-09,114.9,9.0,3.4,19.6,23.1,-1.1,4.395405e-09
6,118.2,-0.2,359.51,5.081e-09,114.0,7.6,-1.7,19.2,22.0,-2.7,7.281073e-09
7,117.2,-0.2,359.51,5.995e-09,113.4,6.2,-8.0,18.4,20.9,-3.1,8.90857e-09
8,116.2,-0.2,359.51,7.073e-09,112.7,4.8,1.6,17.7,22.4,-2.3,8.636133e-09
9,115.2,-0.2,359.51,8.346e-09,112.1,3.3,6.6,17.0,30.3,-1.5,9.631284e-09
10,114.2,-0.2,359.51,9.849e-09,111.5,1.9,11.2,16.2,29.5,-1.5,1.2202911e-08
11,113.2,-0.2,359.51,1.159e-08,111.3,0.8,7.8,15.2,31.7,0.2,1.3119879999999999e-08
12,112.2,-0.2,359.51,1.362e-08,111.5,-0.2,14.1,14.0,23.2,0.8,1.6820700000000003e-08
13,111.2,-0.2,359.51,1.601e-08,111.6,-1.1,11.7,12.7,22.4,2.7,2.055684e-08
14,110.2,-0.2,359.51,1.881e-08,111.8,-2.0,14.8,11.5,15.2,2.0,2.227104e-08
15,109.2,-0.2,359.51,2.21e-08,112.0,-2.9,8.1,10.3,15.2,1.0,2.2343099999999996e-08
16,108.2,-0.2,359.51,2.585e-08,112.5,-3.5,13.5,9.0,1.1,-1.2,3.083905e-08
17,107.2,-0.2,359.51,3.012e-08,113.3,-3.7,12.3,7.8,-6.2,0.0,3.933672e-08
18,106.2,-0.2,359.51,3.51e-08,114.0,-3.9,13.3,6.5,-17.7,-1.1,4.6753200000000006e-08
19,105.2,-0.2,359.51,4.091e-08,114.8,-4.1,2.1,5.3,-14.7,-1.4,5.8828579999999995e-08
20,104.2,-0.2,359.51,4.769e-08,115.6,-4.4,-4.8,4.0,-20.8,-1.3,7.887925999999999e-08
21,103.2,-0.2,359.51,5.54e-08,116.4,-4.4,-6.7,2.9,-21.2,0.6,7.81694e-08
22,102.2,-0.2,359.51,6.422e-08,117.3,-4.2,2.7,1.9,-19.3,0.4,8.15594e-08
