,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,125.82,-0.4,0.48,1.464e-09,122.9,16.1,37.9,18.1,36.4,-2.3,8.754719999999999e-10
1,125.72,-0.4,0.48,1.488e-09,122.7,16.0,36.0,18.2,36.8,-2.3,8.54112e-10
2,125.62,-0.4,0.48,1.511e-09,122.6,15.9,34.1,18.2,36.7,-1.8,7.917640000000001e-10
3,125.52,-0.4,0.48,1.535e-09,122.5,15.9,33.7,18.3,37.1,-2.5,8.488550000000001e-10
4,125.42,-0.4,0.48,1.559e-09,122.4,15.8,34.9,18.3,37.5,-1.7,8.93307e-10
5,125.32,-0.4,0.48,1.584e-09,122.2,15.7,36.2,18.4,38.9,-1.9,8.18928e-10
6,125.22,-0.4,0.48,1.609e-09,122.1,15.6,36.0,18.4,38.3,-1.9,9.78272e-10
7,125.12,-0.4,0.48,1.634e-09,122.0,15.6,31.7,18.5,36.3,-1.6,8.4968e-10
8,125.02,-0.4,0.48,1.66e-09,121.9,15.5,32.5,18.5,34.2,-1.6,8.449400000000001e-10
9,124.92,-0.4,0.48,1.687e-09,121.7,15.4,32.2,18.6,36.0,-2.3,1.024009e-09
10,124.82,-0.4,0.48,1.713e-09,121.6,15.4,30.2,18.6,36.7,-3.0,1.065486e-09
11,124.72,-0.4,0.48,1.74e-09,121.5,15.3,29.2,18.7,36.6,-2.8,1.01964e-09
12,124.62,-0.4,0.48,1.768e-09,121.4,15.2,28.3,18.8,37.0,-3.3,1.044888e-09
13,124.52,-0.4,0.48,1.796e-09,121.3,15.2,30.5,18.8,32.8,-2.7,1.065028e-09
14,124.42,-0.4,0.48,1.824e-09,121.1,15.1,33.6,18.9,33.6,-2.4,1.008672e-09
15,124.32,-0.4,0.48,1.853e-09,121.0,15.0,33.8,18.9,36.3,-2.5,9.91355e-10
16,124.22,-0.4,0.48,1.882e-09,120.9,15.0,34.3,19.0,39.7,-2.6,1.070858e-09
17,124.12,-0.4,0.48,1.912e-09,120.8,14.9,32.3,19.0,40.9,-2.0,1.04204e-09
18,124.02,-0.4,0.48,1.943e-09,120.6,14.8,34.3,19.1,41.7,-2.5,1.22409e-09
19,123.92,-0.4,0.48,1.973e-09,120.5,14.8,32.1,19.1,37.6,-2.5,1.002284e-09
20,123.82,-0.4,0.48,2.004e-09,120.4,14.7,31.3,19.2,37.0,-2.5,9.65928e-10
21,123.72,-0.4,0.48,2.037e-09,120.3,14.6,28.9,19.2,39.0,-2.1,9.41094e-10
22,123.62,-0.4,0.48,2.071e-09,120.1,14.5,28.5,19.2,41.2,-2.6,8.159740000000001e-10
23,123.52,-0.4,0.49,2.106e-09,120.0,14.4,30.3,19.2,43.1,-2.8,8.15022e-10
24,123.42,-0.4,0.49,2.141e-09,119.9,14.2,30.1,19.2,44.9,-2.1,7.75042e-10
25,123.32,-0.4,0.49,2.177e-09,119.8,14.1,31.0,19.2,44.9,-1.3,9.012779999999999e-10
26,123.22,-0.4,0.49,2.213e-09,119.7,14.0,34.4,19.2,44.8,-1.4,8.896260000000001e-10
27,123.12,-0.4,0.49,2.25e-09,119.5,13.9,34.5,19.2,41.1,-1.6,7.0875e-10
28,123.02,-0.4,0.49,2.288e-09,119.4,13.8,35.9,19.2,40.4,-2.6,6.33776e-10
29,122.92,-0.4,0.49,2.326e-09,119.3,13.6,36.8,19.2,40.5,-2.4,7.2106e-10
30,122.82,-0.4,0.49,2.365e-09,119.2,13.5,36.4,19.2,38.8,-2.7,6.59835e-10
31,122.72,-0.4,0.49,2.404e-09,119.1,13.4,34.7,19.2,40.7,-3.0,7.23604e-10
32,122.62,-0.4,0.49,2.444e-09,118.9,13.3,34.3,19.2,42.8,-3.0,7.527519999999999e-10
33,122.52,-0.4,0.49,2.485e-09,118.8,13.2,37.1,19.2,44.0,-2.7,8.498700000000001e-10
34,122.42,-0.4,0.49,2.527e-09,118.7,13.0,35.1,19.2,40.2,-1.6,1.091664e-09
35,122.32,-0.4,0.49,2.569e-09,118.6,12.9,33.4,19.2,43.0,-2.7,1.127791e-09
36,122.22,-0.4,0.49,2.612e-09,118.4,12.8,33.7,19.2,38.0,-2.8,1.274656e-09
37,122.12,-0.4,0.49,2.656e-09,118.3,12.7,37.7,19.2,39.7,-3.1,1.34128e-09
38,122.02,-0.4,0.49,2.7e-09,118.2,12.6,40.9,19.2,39.2,-3.5,1.3797000000000001e-09
39,121.92,-0.4,0.49,2.745e-09,118.1,12.4,43.3,19.2,37.0,-3.5,1.41642e-09
40,121.82,-0.4,0.49,2.791e-09,118.0,12.3,45.6,19.2,39.8,-3.6,1.490394e-09
41,121.72,-0.4,0.49,2.838e-09,117.8,12.2,46.3,19.2,38.1,-3.9,1.663068e-09
42,121.62,-0.4,0.49,2.885e-09,117.7,12.1,48.6,19.2,39.3,-4.0,1.87525e-09
43,121.52,-0.4,0.49,2.933e-09,117.6,12.0,45.6,19.2,40.8,-4.2,1.771532e-09
44,121.42,-0.4,0.49,2.983e-09,117.5,11.8,47.0,19.2,42.1,-4.4,2.0194910000000003e-09
45,121.32,-0.4,0.49,3.032e-09,117.4,11.7,44.0,19.2,42.6,-4.7,2.1739439999999997e-09
46,121.22,-0.4,0.49,3.083e-09,117.2,11.6,41.6,19.2,40.8,-4.1,2.00395e-09
47,121.12,-0.4,0.49,3.135e-09,117.1,11.5,42.3,19.2,38.9,-3.8,1.921755e-09
48,121.02,-0.4,0.49,3.187e-09,117.0,11.4,40.6,19.2,41.6,-2.7,1.8357119999999999e-09
49,120.92,-0.4,0.49,3.241e-09,116.9,11.2,38.7,19.2,40.1,-3.5,2.0353479999999998e-09
50,120.82,-0.4,0.49,3.295e-09,116.8,11.1,39.9,19.2,40.0,-4.4,1.947345e-09
51,120.72,-0.4,0.49,3.35e-09,116.6,11.0,43.3,19.2,37.2,-4.6,2.2646000000000002e-09
52,120.62,-0.4,0.49,3.406e-09,116.5,10.9,40.0,19.2,35.4,-4.2,2.309268e-09
53,120.52,-0.4,0.49,3.463e-09,116.4,10.8,36.9,19.2,38.0,-4.0,2.7392330000000004e-09
54,120.42,-0.4,0.49,3.521e-09,116.3,10.6,37.6,19.2,37.0,-3.8,2.799195e-09
55,120.32,-0.4,0.49,3.58e-09,116.1,10.5,35.4,19.2,38.2,-3.9,2.9642399999999997e-09
56,120.22,-0.4,0.49,3.64e-09,116.0,10.4,33.5,19.2,38.7,-3.9,2.6936e-09
57,120.12,-0.4,0.49,3.701e-09,115.9,10.3,35.3,19.2,41.0,-4.4,2.6055039999999998e-09
58,120.02,-0.4,0.49,3.763e-09,115.8,10.2,34.2,19.2,41.5,-4.1,2.667967e-09
59,119.92,-0.4,0.49,3.826e-09,115.7,10.0,34.4,19.2,42.3,-4.7,2.4869e-09
