,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
57,67.18,0.93,0.06,1.117e-05,132.8,-15.9,-5.8,4.5,16.0,3.8,1.0890749999999999e-05
58,66.18,0.93,0.06,1.198e-05,136.8,-22.5,-14.7,3.3,10.0,3.7,1.226752e-05
59,65.18,0.93,0.06,1.287e-05,140.7,-29.0,-16.7,2.2,5.8,3.9,1.373229e-05
60,64.18,0.93,0.06,1.353e-05,143.2,-29.0,-18.1,-5.4,-0.7,3.0,1.334058e-05
61,63.18,0.93,0.06,1.434e-05,145.4,-27.5,-14.3,-14.4,-8.6,3.5,1.3350540000000001e-05
62,62.18,0.93,0.06,1.521e-05,147.6,-25.9,-14.3,-23.4,-19.3,2.5,1.501227e-05
63,61.18,0.93,0.06,1.613e-05,149.8,-24.4,-16.0,-32.4,-37.0,2.5,1.622678e-05
64,60.18,0.93,0.06,1.712e-05,152.0,-22.9,-18.3,-41.4,-49.3,2.6,1.8130079999999996e-05
65,59.18,0.93,0.06,1.902e-05,151.2,-15.9,-13.1,-40.7,-49.3,2.1,1.9267259999999998e-05
66,58.18,0.93,0.06,2.137e-05,149.7,-7.6,-3.8,-38.0,-46.5,1.0,2.060068e-05
67,57.18,0.93,0.06,2.4e-05,148.3,0.6,0.3,-35.2,-42.2,2.1,2.3376e-05
68,56.18,0.93,0.06,2.696e-05,146.8,8.8,11.6,-32.4,-38.8,1.7,2.612424e-05
69,55.18,0.93,0.06,3.029e-05,145.4,17.0,11.6,-29.7,-33.1,1.3,3.098667e-05
70,54.18,0.93,0.06,3.491e-05,142.6,12.4,11.9,-24.7,-32.4,1.7,3.613185e-05
71,53.18,0.93,0.06,4.046e-05,139.6,4.9,3.7,-19.2,-23.7,2.4,4.175472e-05
72,52.18,0.93,0.06,4.693e-05,136.7,-2.7,0.7,-13.7,-18.0,2.5,5.0543609999999996e-05
73,51.18,0.93,0.06,5.445e-05,133.7,-10.2,-4.5,-8.2,-13.9,2.4,5.48856e-05
74,50.18,0.93,0.06,6.321e-05,130.7,-17.7,-10.7,-2.7,-7.5,1.9,6.358926e-05
75,49.18,0.93,0.06,7.278e-05,130.2,-23.6,-18.7,1.2,-4.5,1.8,6.921378e-05
76,48.18,0.93,0.06,8.364e-05,130.2,-29.1,-22.6,4.7,2.7,2.4,8.631648000000001e-05
77,47.18,0.93,0.06,9.612e-05,130.3,-34.6,-22.4,8.3,6.9,2.7,9.342863999999999e-05
78,46.18,0.93,0.06,0.0001105,130.3,-40.1,-31.8,11.8,12.2,3.0,0.00011436749999999999
79,45.18,0.93,0.06,0.0001269,130.4,-45.6,-43.7,15.3,14.1,4.4,0.0001284228
80,44.18,0.93,0.06,0.0001444,131.7,-48.0,-45.9,16.2,12.5,3.5,0.0001396348
81,43.18,0.93,0.06,0.000164,133.3,-49.8,-47.1,16.5,15.7,2.7,0.000158916
82,42.18,0.93,0.06,0.0001863,134.8,-51.5,-47.4,16.8,16.5,1.9,0.000175122
83,41.18,0.93,0.06,0.0002115,136.4,-53.2,-51.9,17.1,12.1,1.5,0.000192042
84,40.18,0.93,0.06,0.0002403,138.0,-55.0,-49.7,17.3,16.1,2.0,0.00023020740000000001
85,39.18,0.93,0.06,0.0002699,140.5,-55.4,-49.7,15.3,17.2,1.8,0.000261803
86,38.18,0.93,0.06,0.0003024,143.2,-55.5,-51.2,12.8,11.2,2.3,0.00030058559999999996
87,37.18,0.93,0.06,0.000339,145.9,-55.6,-52.3,10.2,6.8,2.6,0.000332898
88,36.18,0.93,0.06,0.0003802,148.6,-55.6,-52.4,7.7,0.3,1.8,0.000382101
89,35.18,0.93,0.06,0.0004265,151.3,-55.7,-51.6,5.2,-1.8,1.4,0.000430765
90,34.18,0.93,0.06,0.0004757,153.6,-53.6,-50.5,4.2,-3.4,1.6,0.0004795056
91,33.18,0.93,0.06,0.00053,155.8,-50.9,-51.8,3.5,-5.9,1.5,0.0005363599999999999
92,32.18,0.93,0.06,0.0005907,157.9,-48.3,-50.2,2.9,-6.5,1.4,0.000578886
93,31.18,0.93,0.06,0.0006584,160.1,-45.6,-53.5,2.3,-10.1,1.1,0.0006353559999999999
94,30.18,0.93,0.06,0.000734,162.3,-43.0,-52.1,1.6,-8.2,1.5,0.0007163839999999999
95,29.18,0.93,0.06,0.0008131,164.4,-41.3,-48.3,0.8,-9.0,1.6,0.0008155392999999999
96,28.18,0.93,0.06,0.0008996,166.5,-39.9,-44.8,-0.0,-11.4,1.7,0.0009247888
97,27.18,0.93,0.07,0.0009955,168.6,-38.5,-44.0,-0.9,-14.5,1.0,0.001027356
98,26.18,0.93,0.07,0.001102,170.7,-37.1,-39.0,-1.8,-14.7,1.4,0.0010920819999999999
99,25.18,0.93,0.07,0.001219,172.8,-35.6,-37.7,-2.6,-13.9,2.0,0.001198277
100,24.18,0.93,0.07,0.001348,174.7,-33.5,-32.8,-3.5,-16.0,1.9,0.00135474
101,23.18,0.93,0.07,0.001489,176.5,-31.1,-33.6,-4.3,-12.9,1.1,0.001477088
102,22.18,0.93,0.07,0.001646,178.4,-28.7,-28.5,-5.1,-15.1,0.9,0.001641062
103,21.18,0.93,0.07,0.001819,180.2,-26.4,-25.4,-6.0,-13.5,1.1,0.001815362
104,20.18,0.93,0.07,0.00201,182.0,-24.0,-18.8,-6.8,-10.7,1.3,0.00200799
105,19.18,0.93,0.07,0.002215,183.8,-19.8,-14.1,-6.6,-9.5,1.5,0.00220171
106,18.18,0.93,0.07,0.002439,185.5,-15.1,-14.3,-6.1,-11.2,1.6,0.002419488
107,17.18,0.93,0.07,0.002685,187.3,-10.4,-9.1,-5.7,-9.1,1.3,0.0026339849999999997
108,16.18,0.93,0.07,0.002957,189.0,-5.7,-5.5,-5.2,-8.4,1.7,0.002962914
109,15.18,0.93,0.07,0.003257,190.8,-1.1,2.0,-4.7,-8.9,1.6,0.0033058549999999995
110,14.18,0.93,0.07,0.003571,192.6,1.5,3.2,-4.3,-7.0,1.4,0.0036959849999999997
111,13.18,0.93,0.07,0.003911,194.5,3.5,5.1,-3.9,-6.8,0.6,0.0040126860000000006
112,12.18,0.93,0.07,0.004284,196.4,5.5,7.9,-3.6,-6.4,0.1,0.004382531999999999
113,11.18,0.93,0.07,0.004693,198.3,7.6,9.9,-3.2,-3.1,-0.0,0.004824404
114,10.18,0.93,0.07,0.005141,200.2,9.6,11.3,-2.8,-2.9,0.1,0.005218114999999999
115,9.18,0.93,0.07,0.005609,202.2,9.3,9.8,-2.0,-2.5,0.3,0.005592173000000001
116,8.18,0.93,0.07,0.006113,204.3,8.5,7.6,-1.1,-1.9,0.4,0.0060090790000000005
117,7.18,0.93,0.07,0.006663,206.3,7.6,7.8,-0.2,-1.2,0.3,0.006449783999999999
118,6.18,0.93,0.07,0.007264,208.4,6.8,9.0,0.7,0.5,0.4,0.007075135999999999
119,5.18,0.93,0.07,0.00792,210.4,5.9,7.7,1.6,-0.3,0.4,0.00786456
