,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,125.16,0.08,0.79,1.62e-09,122.3,14.9,0.9,18.9,41.1,-1.2,2.61306e-09
1,125.06,0.08,0.79,1.645e-09,122.2,14.9,-0.9,19.0,40.3,-0.9,2.77018e-09
2,124.96,0.08,0.79,1.671e-09,122.1,14.8,1.5,19.0,36.2,-0.4,2.7972539999999997e-09
3,124.86,0.08,0.79,1.698e-09,122.0,14.7,-2.6,19.1,36.3,-0.4,2.579262e-09
4,124.76,0.08,0.79,1.724e-09,121.9,14.7,-2.7,19.1,35.5,-0.1,2.5291080000000004e-09
5,124.66,0.08,0.79,1.752e-09,121.7,14.6,-2.3,19.2,35.7,-0.1,2.556168e-09
6,124.56,0.08,0.79,1.779e-09,121.6,14.6,-1.3,19.3,36.1,-0.4,2.6115719999999997e-09
7,124.46,0.08,0.79,1.807e-09,121.5,14.5,-1.5,19.3,32.8,-0.7,2.76471e-09
8,124.36,0.08,0.79,1.836e-09,121.4,14.4,-1.2,19.4,34.0,-1.3,2.9118960000000002e-09
9,124.26,0.08,0.79,1.865e-09,121.2,14.4,-1.1,19.4,29.2,-1.7,3.07725e-09
10,124.16,0.08,0.79,1.894e-09,121.1,14.3,-0.7,19.5,27.7,-1.6,3.1629799999999998e-09
11,124.06,0.08,0.79,1.924e-09,121.0,14.2,-0.7,19.6,26.8,-1.2,3.2169279999999998e-09
12,123.96,0.08,0.79,1.955e-09,120.9,14.2,-0.7,19.6,28.4,-1.3,3.2726699999999996e-09
13,123.86,0.08,0.79,1.986e-09,120.7,14.1,1.8,19.7,30.8,-2.4,3.169656e-09
14,123.76,0.08,0.79,2.017e-09,120.6,14.0,1.6,19.7,32.5,-2.0,3.130384e-09
15,123.66,0.08,0.79,2.051e-09,120.5,13.9,-2.3,19.8,37.6,-2.1,3.238529e-09
16,123.56,0.08,0.79,2.085e-09,120.4,13.8,-1.5,19.8,36.4,-1.6,3.279705e-09
17,123.46,0.08,0.79,2.12e-09,120.2,13.7,0.1,19.8,35.6,-1.6,3.3241600000000002e-09
18,123.36,0.08,0.79,2.156e-09,120.1,13.6,3.9,19.8,36.3,-0.6,3.488408e-09
19,123.26,0.08,0.79,2.192e-09,120.0,13.5,8.0,19.8,35.6,-0.5,3.509392e-09
20,123.16,0.08,0.79,2.228e-09,119.9,13.3,3.7,19.8,37.7,0.0,3.4311200000000005e-09
21,123.06,0.08,0.79,2.265e-09,119.8,13.2,3.3,19.8,36.7,-0.9,3.6421200000000002e-09
22,122.96,0.08,0.79,2.303e-09,119.6,13.1,5.2,19.8,31.8,-1.3,3.6801940000000003e-09
23,122.86,0.08,0.79,2.342e-09,119.5,13.0,7.7,19.8,31.8,-1.8,3.815118e-09
24,122.76,0.08,0.79,2.381e-09,119.4,12.9,7.8,19.8,31.0,-2.2,4.028652e-09
25,122.66,0.08,0.79,2.421e-09,119.3,12.8,10.0,19.8,31.8,-2.2,4.1689619999999994e-09
26,122.56,0.08,0.79,2.461e-09,119.1,12.6,9.5,19.8,33.2,-2.5,4.040962e-09
27,122.46,0.08,0.79,2.502e-09,119.0,12.5,9.8,19.8,34.0,-3.0,3.91563e-09
28,122.36,0.08,0.79,2.544e-09,118.9,12.4,7.6,19.8,33.2,-3.1,3.82872e-09
29,122.26,0.08,0.79,2.587e-09,118.8,12.3,6.6,19.8,33.4,-3.4,3.9400009999999995e-09
30,122.16,0.08,0.79,2.63e-09,118.7,12.2,7.5,19.8,36.9,-3.3,3.7924599999999995e-09
31,122.06,0.08,0.79,2.674e-09,118.5,12.0,5.1,19.8,32.2,-3.0,4.200854e-09
