,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,125.34,0.28,0.15,1.574e-09,122.8,14.6,9.3,19.0,8.7,3.7,1.855746e-09
1,125.24,0.28,0.15,1.599e-09,122.6,14.6,6.9,19.1,3.1,2.7,1.698138e-09
2,125.14,0.28,0.15,1.624e-09,122.5,14.5,8.2,19.1,3.4,1.9,1.6353679999999999e-09
3,125.04,0.28,0.15,1.65e-09,122.4,14.4,10.1,19.2,5.6,2.3,1.58895e-09
4,124.94,0.28,0.15,1.676e-09,122.3,14.4,8.7,19.3,5.0,2.4,1.6106359999999999e-09
5,124.84,0.28,0.15,1.702e-09,122.1,14.3,10.8,19.3,4.1,1.9,1.4926539999999998e-09
6,124.74,0.28,0.15,1.729e-09,122.0,14.3,8.8,19.4,2.3,1.9,1.391845e-09
7,124.64,0.28,0.15,1.757e-09,121.9,14.2,8.5,19.5,1.7,2.1,1.277339e-09
8,124.54,0.28,0.15,1.784e-09,121.8,14.1,8.3,19.5,0.6,2.3,1.2880479999999999e-09
9,124.44,0.28,0.15,1.813e-09,121.6,14.1,5.9,19.6,-3.2,2.6,1.212897e-09
10,124.34,0.28,0.15,1.841e-09,121.5,14.0,7.9,19.7,-1.2,2.1,1.430457e-09
11,124.24,0.28,0.15,1.87e-09,121.4,14.0,8.0,19.7,-3.0,1.8,1.44364e-09
12,124.14,0.28,0.15,1.9e-09,121.3,13.9,5.2,19.8,-1.0,0.6,1.5390000000000002e-09
13,124.04,0.28,0.15,1.93e-09,121.1,13.9,6.2,19.8,1.3,0.8,1.7871800000000002e-09
14,123.94,0.28,0.15,1.96e-09,121.0,13.8,8.1,19.9,6.2,1.5,1.7483199999999998e-09
15,123.84,0.28,0.15,1.991e-09,120.9,13.7,7.6,20.0,5.8,1.7,1.847648e-09
16,123.74,0.28,0.15,2.023e-09,120.8,13.7,9.3,20.0,9.5,1.4,1.7883320000000002e-09
17,123.64,0.28,0.15,2.057e-09,120.6,13.5,10.0,20.0,8.5,0.9,1.795761e-09
18,123.54,0.28,0.15,2.092e-09,120.5,13.4,10.1,20.0,9.7,0.6,1.9351e-09
19,123.44,0.28,0.15,2.127e-09,120.4,13.3,12.6,20.1,8.2,0.6,2.103603e-09
20,123.34,0.28,0.15,2.162e-09,120.3,13.2,8.4,20.1,9.4,0.0,1.9825540000000004e-09
21,123.24,0.28,0.15,2.198e-09,120.1,13.1,10.4,20.1,5.9,-0.1,2.162832e-09
22,123.14,0.28,0.15,2.235e-09,120.0,13.0,10.2,20.1,3.3,0.5,2.1076049999999996e-09
23,123.04,0.28,0.15,2.272e-09,119.9,12.8,7.5,20.1,1.8,1.0,2.18112e-09
