,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,125.39,0.33,0.86,1.56e-09,122.8,14.6,16.4,19.0,34.7,-2.6,5.9904e-10
1,124.39,0.33,0.86,1.825e-09,121.6,14.1,18.1,19.6,22.1,-2.9,6.351e-10
2,123.39,0.33,0.86,2.142e-09,120.3,13.2,13.9,20.1,23.1,-4.0,5.033699999999999e-10
3,122.39,0.33,0.86,2.529e-09,119.1,12.1,18.9,20.2,21.4,-2.6,2.529e-10
4,121.39,0.33,0.86,2.986e-09,117.9,10.9,15.9,20.3,19.8,-0.7,8.928139999999999e-10
5,120.39,0.33,0.86,3.526e-09,116.6,9.8,9.4,20.4,34.2,-1.0,2.4611479999999997e-09
6,119.39,0.33,0.86,4.164e-09,115.4,8.6,-5.3,20.5,37.9,-0.1,3.41448e-09
7,118.39,0.33,0.86,4.916e-09,114.4,7.3,-5.1,20.3,47.2,-1.0,4.247424e-09
8,117.39,0.33,0.86,5.798e-09,113.7,5.9,-3.9,19.6,27.2,-1.5,4.864522e-09
9,116.39,0.33,0.86,6.838e-09,113.0,4.5,-18.0,18.9,25.3,-0.6,5.497752e-09
10,115.39,0.33,0.86,8.067e-09,112.4,3.1,-14.6,18.2,21.1,-1.9,6.832749e-09
11,114.39,0.33,0.86,9.517e-09,111.7,1.7,-18.2,17.5,11.7,0.3,8.222688e-09
12,113.39,0.33,0.86,1.121e-08,111.4,0.5,-16.0,16.6,-0.2,-0.8,1.0301990000000002e-08
13,112.39,0.33,0.86,1.318e-08,111.5,-0.4,-22.5,15.3,-6.0,-2.1,1.60796e-08
14,111.39,0.33,0.86,1.549e-08,111.7,-1.4,-31.1,14.0,-8.4,-0.4,1.356924e-08
15,110.39,0.33,0.86,1.82e-08,111.8,-2.3,-35.4,12.7,-11.3,1.6,1.34498e-08
16,109.39,0.33,0.86,2.139e-08,111.9,-3.2,-29.7,11.4,-9.3,1.7,1.9293780000000003e-08
17,108.39,0.33,0.86,2.507e-08,112.3,-3.9,-21.2,10.1,-5.4,2.2,2.910627e-08
18,107.39,0.33,0.86,2.922e-08,113.0,-4.1,-21.1,8.8,-2.5,0.7,2.141826e-08
19,106.39,0.33,0.86,3.406e-08,113.8,-4.3,-23.2,7.4,-14.0,-1.6,1.8085860000000002e-08
20,105.39,0.33,0.86,3.971e-08,114.5,-4.5,-12.0,6.1,-16.1,-1.5,2.767787e-08
21,104.39,0.33,0.86,4.63e-08,115.3,-4.7,-3.0,4.8,-21.6,-1.1,3.09284e-08
22,103.39,0.33,0.86,5.386e-08,116.1,-4.8,-1.8,3.5,-26.4,-2.1,3.953324e-08
23,102.39,0.33,0.86,6.245e-08,116.9,-4.6,-2.8,2.4,-19.3,-2.0,5.195839999999999e-08
24,101.39,0.33,0.86,7.241e-08,117.8,-4.4,1.3,1.2,-17.4,0.7,6.422767e-08
25,100.39,0.33,0.86,8.397e-08,118.7,-4.2,-2.7,0.1,-9.0,1.4,9.152730000000001e-08
26,99.39,0.33,0.86,9.738e-08,119.6,-4.0,-1.0,-1.0,-10.2,2.8,1.1013678e-07
27,98.39,0.33,0.86,1.127e-07,120.4,-3.8,4.5,-2.0,-15.6,2.6,1.4572109999999998e-07
28,97.39,0.33,0.86,1.301e-07,121.2,-3.4,1.1,-2.9,-20.2,3.6,1.505257e-07
29,96.39,0.33,0.86,1.501e-07,121.9,-3.1,2.0,-3.7,-28.0,3.2,1.475483e-07
30,95.39,0.33,0.86,1.733e-07,122.6,-2.7,-6.6,-4.5,-21.4,1.4,1.7347329999999998e-07
31,94.39,0.33,0.86,2e-07,123.3,-2.4,-10.9,-5.4,-10.0,1.5,1.87e-07
32,93.39,0.33,0.87,2.329e-07,124.0,-2.1,-8.2,-6.0,-11.5,2.2,2.643415e-07
33,92.39,0.33,0.87,2.754e-07,124.6,-1.8,3.0,-6.4,-11.1,1.5,2.8448819999999996e-07
34,91.39,0.33,0.87,3.256e-07,125.2,-1.5,-2.0,-6.7,-12.2,1.9,2.89784e-07
