,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,124.04,0.43,359.12,1.928e-09,121.2,13.7,8.2,20.0,21.0,-2.9,8.194e-10
1,123.04,0.43,359.12,2.27e-09,120.0,12.7,21.3,20.2,30.8,-0.4,1.2961699999999999e-09
2,122.04,0.43,359.12,2.68e-09,118.7,11.6,18.5,20.3,39.0,0.7,1.46864e-09
3,121.04,0.43,359.12,3.164e-09,117.5,10.4,35.3,20.4,41.0,2.1,2.138864e-09
4,120.04,0.43,359.12,3.737e-09,116.2,9.3,31.9,20.5,35.1,3.1,2.858805e-09
5,119.04,0.43,359.12,4.414e-09,115.0,8.1,13.3,20.6,43.1,1.6,4.149159999999999e-09
6,118.04,0.43,359.12,5.207e-09,114.2,6.8,12.6,20.2,42.5,1.1,5.821426000000001e-09
7,117.04,0.43,359.12,6.141e-09,113.5,5.4,10.5,19.5,39.6,0.9,7.688532e-09
8,116.04,0.43,359.12,7.243e-09,112.8,4.0,11.9,18.8,34.7,0.8,7.60515e-09
9,115.04,0.43,359.12,8.545e-09,112.2,2.5,11.6,18.1,37.7,4.1,8.263014999999999e-09
10,114.04,0.43,359.12,1.008e-08,111.5,1.1,12.5,17.4,36.7,4.6,7.95312e-09
11,113.04,0.43,359.12,1.186e-08,111.4,0.1,14.4,16.3,25.8,3.5,8.076660000000001e-09
12,112.04,0.43,359.12,1.394e-08,111.6,-0.8,7.7,15.0,28.3,4.1,1.006468e-08
13,111.04,0.43,359.12,1.638e-08,111.7,-1.8,1.9,13.7,23.9,2.7,1.1564279999999998e-08
14,110.04,0.43,359.12,1.926e-08,111.9,-2.7,2.7,12.4,26.7,2.5,1.6679159999999998e-08
15,109.04,0.43,359.12,2.263e-08,112.0,-3.6,0.1,11.1,17.0,3.0,2.835539e-08
16,108.04,0.43,359.12,2.644e-08,112.6,-4.0,6.5,9.8,15.5,2.7,2.659864e-08
17,107.04,0.43,359.12,3.083e-08,113.3,-4.2,2.8,8.4,28.0,3.3,2.608218e-08
18,106.04,0.43,359.12,3.594e-08,114.0,-4.4,2.1,7.0,32.2,2.9,3.4286760000000004e-08
19,105.04,0.43,359.12,4.19e-08,114.8,-4.6,-3.7,5.7,30.6,3.0,4.26542e-08
20,104.04,0.43,359.12,4.885e-08,115.5,-4.8,-2.3,4.3,20.9,2.1,5.03155e-08
21,103.04,0.43,359.12,5.672e-08,116.3,-4.8,16.4,3.1,23.3,1.7,6.341296e-08
22,102.04,0.43,359.12,6.577e-08,117.2,-4.6,15.0,2.0,22.8,1.0,8.096287e-08
23,101.04,0.43,359.12,7.627e-08,118.1,-4.4,19.6,0.8,26.0,0.9,9.968489e-08
24,100.04,0.43,359.12,8.845e-08,119.0,-4.2,13.8,-0.3,23.3,1.2,9.464150000000001e-08
25,99.04,0.43,359.12,1.026e-07,119.9,-4.0,9.9,-1.4,14.2,0.1,1.137834e-07
26,98.04,0.43,359.12,1.185e-07,120.6,-3.7,6.4,-2.4,5.7,-0.0,1.3485299999999997e-07
27,97.04,0.43,359.12,1.368e-07,121.4,-3.4,-5.3,-3.2,5.3,1.0,1.4281920000000001e-07
28,96.04,0.43,359.12,1.579e-07,122.1,-3.0,3.2,-4.0,4.7,0.4,1.779533e-07
29,95.04,0.43,359.12,1.823e-07,122.8,-2.7,5.0,-4.9,5.7,0.9,2.2477590000000003e-07
30,94.04,0.43,359.12,2.104e-07,123.5,-2.3,9.9,-5.7,-1.1,0.9,2.238656e-07
31,93.04,0.43,359.12,2.472e-07,124.2,-2.0,10.9,-6.2,-5.4,-0.4,2.773584e-07
32,92.04,0.43,359.12,2.923e-07,124.8,-1.7,22.7,-6.6,-2.3,-0.5,3.3029899999999996e-07
33,91.04,0.43,359.12,3.457e-07,125.4,-1.4,22.4,-6.9,-5.7,2.7,4.1553139999999996e-07
34,90.04,0.43,359.12,4.088e-07,126.0,-1.1,18.9,-7.3,-14.1,1.7,4.7461680000000004e-07
35,89.04,0.43,359.12,4.834e-07,126.6,-0.8,14.0,-7.6,-16.8,2.7,5.70412e-07
36,88.04,0.43,359.12,6.064e-07,127.4,-0.7,17.2,-7.6,-16.6,2.8,7.125200000000001e-07
37,87.04,0.43,359.12,7.772e-07,128.3,-0.7,14.6,-7.5,-14.4,1.4,9.287540000000001e-07
38,86.04,0.43,359.12,9.963e-07,129.1,-0.6,11.6,-7.4,-12.8,1.3,1.1228301000000002e-06
39,85.04,0.43,359.12,1.277e-06,130.0,-0.6,-0.8,-7.3,-19.3,1.5,1.431517e-06
40,84.04,0.43,359.12,1.637e-06,130.9,-0.6,3.9,-7.2,-13.8,0.1,1.7990629999999999e-06
41,83.04,0.43,359.12,1.893e-06,130.1,2.1,9.3,-4.7,-14.1,1.5,1.8475679999999999e-06
42,82.04,0.43,359.12,2.107e-06,128.6,5.7,11.4,-1.2,-11.9,0.3,2.081716e-06
43,81.04,0.43,359.12,2.346e-06,127.1,9.4,12.6,2.2,-4.2,0.3,2.306118e-06
44,80.04,0.43,359.12,2.612e-06,125.7,13.0,10.2,5.7,3.0,-0.9,2.8836480000000003e-06
45,79.04,0.43,359.12,2.91e-06,124.2,16.7,13.2,9.2,3.6,-0.6,3.2824799999999998e-06
46,78.04,0.43,359.12,3.241e-06,122.7,20.3,17.0,12.6,2.3,1.2,3.5100029999999997e-06
47,77.04,0.43,359.13,3.611e-06,121.3,24.0,15.0,16.1,12.2,-0.0,4.293479e-06
48,76.04,0.43,359.13,4.024e-06,119.8,27.7,21.7,19.5,15.6,-0.2,4.74832e-06
49,75.04,0.43,359.13,4.485e-06,118.3,31.3,26.1,23.0,21.3,1.0,5.57934e-06
50,74.04,0.43,359.13,5.793e-06,119.0,25.6,20.2,19.6,24.4,2.3,7.171734e-06
51,73.04,0.43,359.13,6.823e-06,119.7,19.6,13.5,15.9,21.8,2.3,8.637918e-06
52,72.04,0.43,359.13,8.037e-06,120.4,13.5,20.2,12.2,14.3,3.1,1.0399878e-05
