,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,125.58,0.63,359.53,1.513e-09,123.2,14.4,39.9,19.1,13.5,0.8,7.065710000000001e-10
1,124.58,0.63,359.53,1.77e-09,121.9,13.9,35.5,19.8,13.6,2.2,1.06908e-09
2,123.58,0.63,359.53,2.073e-09,120.7,13.2,47.4,20.3,24.2,2.0,1.1961210000000001e-09
3,122.58,0.63,359.53,2.447e-09,119.5,12.0,41.0,20.5,31.0,1.2,1.157431e-09
4,121.58,0.63,359.53,2.89e-09,118.2,10.9,33.7,20.6,36.7,3.0,1.4883500000000001e-09
5,120.58,0.63,359.53,3.412e-09,117.0,9.7,20.8,20.7,38.7,4.8,2.1086159999999997e-09
6,119.58,0.63,359.53,4.03e-09,115.7,8.5,23.5,20.8,35.2,5.2,2.14799e-09
7,118.58,0.63,359.53,4.759e-09,114.6,7.3,19.1,20.8,31.7,4.7,3.71202e-09
8,117.58,0.63,359.53,5.611e-09,113.9,5.9,21.6,20.1,27.0,3.2,4.960124e-09
9,116.58,0.63,359.53,6.616e-09,113.3,4.5,25.0,19.4,24.8,-0.5,6.073488000000001e-09
10,115.58,0.63,359.53,7.803e-09,112.6,3.2,21.5,18.7,29.3,0.2,9.059283000000001e-09
11,114.58,0.63,359.53,9.203e-09,111.9,1.8,10.2,18.0,26.3,0.3,1.2663328e-08
12,113.58,0.63,359.53,1.085e-08,111.4,0.4,20.3,17.2,20.4,-1.9,1.507065e-08
13,112.58,0.63,359.53,1.275e-08,111.6,-0.5,15.7,15.9,12.6,-2.1,1.714875e-08
14,111.58,0.63,359.54,1.499e-08,111.7,-1.4,14.8,14.6,12.5,-1.0,2.3834100000000002e-08
15,110.58,0.63,359.54,1.762e-08,111.8,-2.3,7.4,13.2,7.6,-1.4,2.7733880000000003e-08
16,109.58,0.63,359.54,2.071e-08,112.0,-3.2,13.8,11.9,12.4,-1.9,3.3094580000000005e-08
17,108.58,0.63,359.54,2.43e-08,112.2,-4.0,8.2,10.6,17.4,-2.3,4.0046399999999995e-08
18,107.58,0.63,359.54,2.833e-08,112.9,-4.2,5.2,9.2,19.5,-0.7,4.648953e-08
19,106.58,0.63,359.54,3.303e-08,113.6,-4.4,12.8,7.8,14.2,0.7,4.901652e-08
20,105.58,0.63,359.54,3.85e-08,114.4,-4.6,20.4,6.4,2.9,1.6,5.3206999999999995e-08
21,104.58,0.63,359.54,4.489e-08,115.1,-4.8,24.9,5.0,7.0,1.9,4.776296e-08
22,103.58,0.63,359.54,5.229e-08,115.8,-4.9,15.4,3.7,4.4,-0.5,5.17671e-08
23,102.58,0.63,359.54,6.064e-08,116.7,-4.7,8.5,2.5,3.8,-1.8,6.391456e-08
24,101.58,0.63,359.54,7.032e-08,117.6,-4.5,16.6,1.4,5.8,-1.5,7.228896e-08
25,100.58,0.63,359.54,8.156e-08,118.5,-4.3,11.7,0.2,8.9,-1.0,9.273371999999999e-08
26,99.58,0.63,359.54,9.46e-08,119.4,-4.1,11.8,-1.0,12.3,1.0,9.355939999999999e-08
27,98.58,0.63,359.54,1.096e-07,120.2,-3.9,15.9,-2.1,-2.0,-0.1,1.1705280000000001e-07
28,97.58,0.63,359.54,1.265e-07,120.9,-3.5,5.1,-2.9,13.4,-0.8,1.35355e-07
29,96.58,0.63,359.54,1.461e-07,121.6,-3.2,-2.2,-3.8,13.8,0.4,1.610022e-07
30,95.58,0.63,359.54,1.686e-07,122.4,-2.8,-2.0,-4.7,5.3,0.7,2.0046539999999998e-07
31,94.58,0.63,359.54,1.947e-07,123.1,-2.5,-4.8,-5.5,2.1,0.7,2.2371029999999999e-07
32,93.58,0.63,359.54,2.258e-07,123.8,-2.1,-3.4,-6.3,0.4,1.2,2.3934800000000003e-07
33,92.58,0.63,359.54,2.671e-07,124.4,-1.8,-1.8,-6.6,-0.2,0.5,2.7217489999999997e-07
34,91.58,0.63,359.54,3.159e-07,125.0,-1.5,2.1,-7.0,-1.0,0.1,3.083184e-07
35,90.58,0.63,359.54,3.737e-07,125.6,-1.2,-2.3,-7.3,-4.5,0.1,3.3857220000000003e-07
36,89.58,0.63,359.54,4.421e-07,126.2,-0.9,0.4,-7.7,-3.8,1.2,4.151319e-07
37,88.58,0.63,359.54,5.312e-07,126.8,-0.6,4.7,-7.9,-6.2,0.2,5.290752e-07
38,87.58,0.63,359.54,6.807e-07,127.7,-0.6,-2.6,-7.8,-12.8,-0.2,7.099700999999999e-07
39,86.58,0.63,359.54,8.724e-07,128.6,-0.6,-3.1,-7.7,-15.1,0.8,9.666192000000002e-07
40,85.58,0.63,359.54,1.118e-06,129.5,-0.6,-1.6,-7.6,-21.3,1.1,1.4276859999999997e-06
41,84.58,0.63,359.54,1.433e-06,130.3,-0.6,-4.6,-7.5,-23.2,2.1,1.7797860000000001e-06
42,83.58,0.63,359.54,1.787e-06,130.8,0.1,-0.6,-6.7,-17.0,2.1,2.2677029999999998e-06
43,82.58,0.63,359.54,1.989e-06,129.3,3.7,5.8,-3.2,-15.3,1.1,2.436525e-06
44,81.58,0.63,359.54,2.214e-06,127.9,7.3,5.8,0.4,-4.8,0.1,2.543886e-06
45,80.58,0.63,359.54,2.465e-06,126.4,10.9,9.0,3.9,-1.3,0.1,2.99251e-06
46,79.58,0.63,359.54,2.745e-06,124.9,14.5,14.0,7.5,7.8,-1.2,3.0689100000000002e-06
47,78.58,0.63,359.54,3.058e-06,123.5,18.1,12.1,11.0,8.2,-1.7,3.079406e-06
48,77.58,0.63,359.54,3.407e-06,122.0,21.7,18.6,14.5,13.4,-3.0,3.315011e-06
49,76.58,0.63,359.54,3.796e-06,120.6,25.3,21.3,18.1,11.7,-3.7,3.906084e-06
50,75.58,0.63,359.54,4.23e-06,119.1,28.9,23.8,21.6,15.7,-3.5,4.69953e-06
51,74.58,0.63,359.54,5.286e-06,118.6,28.4,23.1,22.2,18.2,-0.9,5.3177159999999995e-06
52,73.58,0.63,359.54,6.22e-06,119.3,22.6,14.7,18.6,17.1,-0.7,5.79704e-06
53,72.58,0.63,359.54,7.319e-06,120.0,16.7,15.3,15.1,20.4,-2.1,6.5724619999999996e-06
54,71.58,0.63,359.54,8.612e-06,120.7,10.8,19.5,11.5,18.9,-2.3,7.759412e-06
55,70.58,0.63,359.54,1.013e-05,121.4,4.9,16.6,8.0,11.0,-1.9,9.47155e-06
56,69.58,0.63,359.54,9.541e-06,123.5,-1.1,13.3,5.5,0.3,-0.3,8.501031e-06
57,68.58,0.63,359.54,1.02e-05,127.5,-7.4,8.1,4.3,2.6,-0.3,8.8944e-06
58,67.58,0.63,359.54,1.092e-05,131.4,-13.7,-8.2,3.1,1.2,-0.0,1.006824e-05
59,66.58,0.63,359.54,1.17e-05,135.4,-20.0,-20.8,1.9,2.6,-1.2,9.874799999999999e-06
60,65.58,0.63,359.54,1.254e-05,139.3,-26.3,-28.2,0.7,2.4,-0.9,1.054614e-05
61,64.58,0.63,359.54,1.325e-05,142.5,-29.2,-28.1,-3.6,-0.4,-0.6,1.0706e-05
62,63.58,0.63,359.54,1.404e-05,144.7,-27.5,-24.6,-12.2,-12.3,0.9,1.1962079999999999e-05
63,62.58,0.63,359.54,1.488e-05,146.8,-25.7,-25.4,-20.8,-19.5,0.6,1.278192e-05
64,61.58,0.63,359.54,1.577e-05,149.0,-24.0,-25.2,-29.4,-29.2,0.1,1.420877e-05
65,60.58,0.63,359.54,1.672e-05,151.2,-22.3,-26.5,-37.9,-37.6,0.7,1.491424e-05
66,59.58,0.63,359.54,1.817e-05,151.8,-17.8,-21.3,-41.7,-37.4,0.3,1.648019e-05
67,58.58,0.63,359.54,2.041e-05,150.3,-9.7,-15.1,-38.8,-36.2,1.4,1.716481e-05
68,57.58,0.63,359.54,2.293e-05,148.8,-1.5,-13.8,-35.9,-31.1,0.8,1.9307059999999997e-05
69,56.58,0.63,359.54,2.576e-05,147.3,6.7,-6.5,-33.0,-27.3,0.2,2.197328e-05
70,55.58,0.63,359.54,2.894e-05,145.8,14.9,-1.4,-30.2,-23.0,-0.3,2.43096e-05
71,54.58,0.63,359.54,3.295e-05,143.7,16.3,0.6,-26.2,-19.8,0.2,3.0182200000000004e-05
72,53.58,0.63,359.54,3.819e-05,140.7,8.5,-6.2,-20.7,-13.4,-0.6,3.4141859999999996e-05
73,52.58,0.63,359.54,4.428e-05,137.7,0.7,-11.2,-15.3,-13.0,-1.2,3.870072e-05
74,51.58,0.63,359.54,5.137e-05,134.7,-7.2,-19.2,-9.8,-9.7,-1.1,4.715766e-05
75,50.58,0.63,359.54,5.962e-05,131.8,-15.0,-24.9,-4.3,-3.8,-1.1,5.2525220000000005e-05
76,49.58,0.63,359.54,6.892e-05,130.1,-21.8,-30.3,0.3,-1.6,-2.1,6.34064e-05
77,48.58,0.63,359.54,7.922e-05,130.1,-27.3,-32.9,3.8,6.8,-1.3,7.549666e-05
78,47.58,0.63,359.54,9.105e-05,130.2,-32.7,-35.3,7.3,12.8,-2.5,8.68617e-05
79,46.58,0.63,359.54,0.0001047,130.3,-38.2,-40.2,10.8,20.4,-1.9,0.0001013496
80,45.58,0.63,359.54,0.0001203,130.3,-43.6,-43.4,14.3,20.8,-1.6,0.00011500679999999999
81,44.58,0.63,359.54,0.0001375,131.0,-47.5,-48.8,16.4,21.9,-2.4,0.00012842500000000002
82,43.58,0.63,359.54,0.0001562,132.6,-49.2,-49.2,16.6,17.4,-1.9,0.0001465156
83,42.58,0.63,359.54,0.0001774,134.2,-50.9,-49.6,16.7,19.9,-1.6,0.0001742068
84,41.58,0.63,359.54,0.0002015,135.7,-52.6,-50.3,16.9,17.8,-1.1,0.000198679
85,40.58,0.63,359.54,0.0002289,137.3,-54.2,-55.3,17.1,18.9,-1.0,0.0002199729
86,39.58,0.63,359.54,0.0002584,139.4,-55.2,-55.0,16.2,18.1,-0.7,0.00025013119999999997
87,38.58,0.63,359.54,0.0002894,142.1,-55.2,-53.6,13.6,15.2,-1.1,0.00028476959999999997
88,37.58,0.63,359.54,0.0003243,144.9,-55.1,-51.6,11.1,13.8,-1.3,0.0003268944
89,36.58,0.63,359.54,0.0003635,147.6,-55.1,-53.6,8.6,6.8,0.3,0.000370043
90,35.58,0.63,359.54,0.0004076,150.3,-55.0,-55.0,6.0,5.8,-0.5,0.0003982252
91,34.58,0.63,359.54,0.0004559,152.8,-53.9,-53.5,4.3,6.9,0.2,0.00044814970000000003
92,33.58,0.63,359.54,0.000508,155.0,-51.2,-48.7,3.6,5.9,-0.1,0.000499364
93,32.58,0.63,359.54,0.0005662,157.1,-48.6,-46.0,2.9,3.5,0.3,0.0005582731999999999
94,31.58,0.63,359.54,0.0006312,159.3,-45.9,-45.3,2.2,1.0,0.2,0.0006128952
95,30.58,0.63,359.54,0.0007037,161.4,-43.3,-41.7,1.5,1.7,0.6,0.000682589
96,29.58,0.63,359.54,0.000782,163.6,-41.1,-40.6,0.7,1.5,1.0,0.00075072
97,28.58,0.63,359.54,0.000865,165.7,-39.7,-36.2,-0.2,0.4,1.3,0.00083732
98,27.58,0.63,359.54,0.0009569,167.8,-38.3,-36.5,-1.0,-3.6,1.3,0.0009368051
99,26.58,0.63,359.54,0.001059,169.9,-36.9,-37.1,-1.9,-6.9,0.9,0.001047351
100,25.58,0.63,359.54,0.001172,172.0,-35.5,-39.2,-2.8,-9.0,0.4,0.001182548
101,24.58,0.63,359.54,0.001296,174.0,-33.7,-40.3,-3.6,-11.0,0.9,0.001316736
102,23.58,0.63,359.54,0.001432,175.9,-31.3,-36.8,-4.3,-9.0,1.1,0.0014434559999999999
103,22.58,0.63,359.54,0.001582,177.7,-29.0,-32.3,-5.0,-7.0,1.2,0.0016041480000000001
104,21.58,0.63,359.54,0.001748,179.5,-26.6,-31.9,-5.7,-9.4,1.7,0.001744504
105,20.58,0.63,359.55,0.001932,181.4,-24.2,-27.2,-6.4,-7.7,1.2,0.0019513199999999999
106,19.58,0.63,359.55,0.002132,183.1,-20.9,-21.1,-6.6,-10.7,1.1,0.0021703760000000003
107,18.58,0.63,359.55,0.002347,184.9,-16.3,-13.3,-6.0,-8.4,1.5,0.002349347
108,17.58,0.63,359.55,0.002585,186.6,-11.6,-9.9,-5.5,-10.3,1.3,0.002551395
109,16.58,0.63,359.55,0.002847,188.3,-7.0,-4.6,-5.0,-7.2,1.3,0.002775825
110,15.58,0.63,359.55,0.003135,190.1,-2.4,-0.1,-4.5,-11.1,1.4,0.0031036500000000003
111,14.58,0.63,359.55,0.003445,191.9,1.1,4.4,-4.0,-9.2,1.3,0.003393325
112,13.58,0.63,359.55,0.003773,193.8,3.2,8.6,-3.7,-9.6,1.3,0.0037352699999999997
113,12.58,0.63,359.55,0.004133,195.7,5.2,8.8,-3.3,-7.7,0.8,0.004079271000000001
114,11.58,0.63,359.55,0.004527,197.5,7.3,12.1,-3.0,-5.7,0.6,0.004517946
115,10.58,0.63,359.55,0.00496,199.4,9.3,13.6,-2.6,-5.9,0.4,0.00494512
116,9.58,0.63,359.55,0.005422,201.4,10.1,14.9,-2.1,-3.8,0.1,0.005389468
117,8.58,0.63,359.55,0.005909,203.5,9.1,13.8,-1.3,-2.2,0.5,0.0059208180000000004
118,7.58,0.63,359.55,0.006441,205.5,8.1,13.0,-0.5,-1.3,0.3,0.006421677
119,6.58,0.63,359.55,0.007021,207.6,7.2,12.0,0.3,0.3,0.3,0.006985895000000001
