,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,125.52,0.03,0.99,1.532e-09,122.8,15.1,-11.6,18.7,38.1,3.6,1.804696e-09
1,124.52,0.03,0.99,1.792e-09,121.6,14.5,-3.3,19.3,51.2,4.1,2.07872e-09
2,123.52,0.03,0.99,2.101e-09,120.3,13.8,15.7,19.8,52.7,5.4,2.4896850000000004e-09
3,122.52,0.03,0.99,2.479e-09,119.1,12.6,12.1,19.8,54.9,3.7,2.268285e-09
4,121.52,0.03,0.99,2.927e-09,117.9,11.4,18.1,19.9,50.5,3.4,3.1553060000000003e-09
5,120.52,0.03,0.99,3.457e-09,116.6,10.2,0.5,19.9,47.0,4.5,3.380946e-09
6,119.52,0.03,0.99,4.082e-09,115.4,9.1,-5.8,20.0,43.5,3.8,3.857489999999999e-09
7,118.52,0.03,0.99,4.82e-09,114.3,7.8,1.6,19.9,48.5,4.1,5.5189e-09
8,117.52,0.03,1.0,5.685e-09,113.7,6.4,4.0,19.2,45.9,2.0,7.396185e-09
9,116.52,0.03,1.0,6.707e-09,113.0,5.0,1.2,18.5,42.4,1.9,7.947795e-09
10,115.52,0.03,1.0,7.914e-09,112.4,3.6,-10.6,17.7,34.5,1.2,6.7902120000000005e-09
11,114.52,0.03,1.0,9.338e-09,111.7,2.1,-12.0,17.0,39.8,2.8,7.722526e-09
12,113.52,0.03,1.0,1.101e-08,111.3,0.8,-17.7,16.2,38.1,1.4,9.82092e-09
13,112.52,0.03,1.0,1.294e-08,111.4,-0.1,-18.5,14.9,29.7,-0.1,1.2034200000000001e-08
14,111.52,0.03,1.0,1.52e-08,111.6,-1.0,-23.0,13.7,30.0,-0.2,1.11416e-08
15,110.52,0.03,1.0,1.786e-08,111.7,-1.9,-19.0,12.4,42.1,-1.9,1.1609e-08
16,109.52,0.03,1.0,2.099e-08,111.9,-2.9,-19.6,11.2,33.9,0.9,1.901694e-08
17,108.52,0.03,1.0,2.462e-08,112.2,-3.6,-22.8,9.9,28.5,0.5,2.2182620000000002e-08
18,107.52,0.03,1.0,2.87e-08,113.0,-3.8,-21.8,8.6,22.9,-0.2,2.59161e-08
19,106.52,0.03,1.0,3.345e-08,113.7,-4.1,-23.5,7.3,30.0,0.1,2.418435e-08
20,105.52,0.03,1.0,3.899e-08,114.5,-4.3,-20.3,6.0,27.1,1.8,3.204978e-08
21,104.52,0.03,1.0,4.545e-08,115.2,-4.5,-20.6,4.7,15.8,1.9,4.01778e-08
22,103.52,0.03,1.0,5.291e-08,116.0,-4.6,-12.0,3.5,16.0,2.6,5.402111e-08
23,102.52,0.03,1.0,6.133e-08,116.9,-4.5,-9.0,2.4,22.1,0.5,7.561989e-08
24,101.52,0.03,1.0,7.11e-08,117.8,-4.3,-14.9,1.4,25.5,-1.0,7.45128e-08
25,100.52,0.03,1.0,8.243e-08,118.7,-4.1,-17.6,0.3,25.3,-0.9,8.234757e-08
26,99.52,0.03,1.0,9.558e-08,119.6,-3.9,-10.3,-0.8,17.2,0.9,9.672696e-08
27,98.52,0.03,1.0,1.107e-07,120.4,-3.7,-14.8,-1.8,17.9,-0.8,1.1977740000000002e-07
28,97.52,0.03,1.0,1.277e-07,121.2,-3.4,-9.8,-2.6,17.4,1.1,1.1454690000000001e-07
29,96.52,0.03,1.0,1.474e-07,121.9,-3.0,-9.7,-3.4,13.8,1.0,1.3649240000000002e-07
30,95.52,0.03,1.0,1.7e-07,122.6,-2.7,-17.2,-4.2,11.9,2.6,1.5351e-07
31,94.52,0.03,1.0,1.962e-07,123.3,-2.3,-17.2,-5.0,5.8,1.9,1.830546e-07
32,93.52,0.03,1.0,2.278e-07,124.0,-2.0,-22.5,-5.7,-3.2,2.5,2.043366e-07
33,92.52,0.03,1.0,2.692e-07,124.6,-1.7,-23.4,-6.1,-8.8,1.1,2.452412e-07
34,91.52,0.03,1.0,3.181e-07,125.2,-1.4,-16.7,-6.4,-9.9,1.2,2.9678730000000005e-07
35,90.52,0.03,1.0,3.76e-07,125.8,-1.1,-10.5,-6.7,-16.4,3.0,4.2976799999999996e-07
36,89.52,0.03,1.0,4.444e-07,126.4,-0.8,-14.4,-7.1,-23.0,1.9,4.559544e-07
37,88.52,0.03,1.0,5.361e-07,127.1,-0.6,-11.8,-7.3,-21.3,3.7,5.205531000000001e-07
38,87.52,0.03,1.0,6.876e-07,128.0,-0.6,-9.3,-7.2,-16.1,2.8,6.704099999999999e-07
39,86.52,0.03,1.0,8.818e-07,128.8,-0.6,-18.3,-7.1,-18.7,3.5,8.853272e-07
40,85.52,0.03,1.0,1.131e-06,129.7,-0.6,-12.3,-7.0,-19.0,2.4,1.084629e-06
41,84.52,0.03,1.0,1.451e-06,130.6,-0.6,-11.8,-6.9,-19.3,4.2,1.433588e-06
42,83.52,0.03,1.0,1.796e-06,130.9,0.4,0.5,-6.0,-15.8,5.1,1.916332e-06
43,82.52,0.03,1.0,2e-06,129.4,4.2,6.4,-2.7,-3.0,4.3,2.2e-06
44,81.52,0.03,1.0,2.227e-06,127.9,8.0,10.4,0.5,6.3,3.3,2.320534e-06
45,80.52,0.03,1.0,2.48e-06,126.4,11.8,10.4,3.8,10.0,3.1,2.73296e-06
46,79.52,0.03,1.0,2.763e-06,124.9,15.6,15.2,7.1,7.1,4.7,2.870757e-06
47,78.52,0.03,1.0,3.078e-06,123.4,19.4,10.1,10.4,8.1,5.0,3.068766e-06
48,77.52,0.03,1.0,3.43e-06,121.9,23.2,15.0,13.7,10.1,4.1,3.23449e-06
49,76.52,0.03,1.0,3.823e-06,120.4,27.0,20.1,17.0,17.4,6.0,3.845938e-06
50,75.52,0.03,1.0,4.262e-06,119.0,30.8,21.5,20.3,17.0,5.9,4.722296e-06
51,74.52,0.03,1.0,5.393e-06,118.5,29.6,25.0,20.1,24.0,4.3,5.382214e-06
52,73.52,0.03,1.0,6.364e-06,119.3,23.1,15.7,16.2,19.1,3.1,6.306724e-06
53,72.52,0.03,1.0,7.509e-06,120.1,16.5,10.1,12.2,9.0,3.2,7.208639999999999e-06
54,71.52,0.03,1.0,8.86e-06,120.8,10.0,11.4,8.3,3.9,3.9,7.7525e-06
55,70.52,0.03,1.0,1.045e-05,121.6,3.5,-1.6,4.3,8.5,3.6,8.89295e-06
56,69.52,0.03,1.0,9.716e-06,123.9,-2.7,-7.8,1.7,13.9,2.0,7.850528e-06
57,68.52,0.03,1.0,1.037e-05,127.8,-8.6,-11.5,0.4,10.3,2.2,8.65895e-06
58,67.52,0.03,1.0,1.108e-05,131.8,-14.4,-19.9,-0.9,10.9,0.3,9.528800000000001e-06
59,66.52,0.03,1.0,1.185e-05,135.7,-20.3,-29.9,-2.2,7.3,-0.5,1.00725e-05
60,65.52,0.03,1.0,1.269e-05,139.6,-26.2,-35.6,-3.4,0.6,-0.8,1.055808e-05
61,64.52,0.03,1.0,1.338e-05,142.7,-28.3,-31.7,-7.8,-10.2,-0.1,1.2537060000000001e-05
62,63.52,0.03,1.0,1.416e-05,144.9,-26.4,-27.8,-15.5,-19.6,0.3,1.220592e-05
63,62.52,0.03,1.0,1.499e-05,147.1,-24.5,-27.4,-23.2,-26.0,-0.2,1.340106e-05
64,61.52,0.03,1.0,1.587e-05,149.3,-22.6,-31.4,-30.9,-32.7,-0.0,1.558434e-05
65,60.52,0.03,1.0,1.68e-05,151.5,-20.7,-28.6,-38.5,-44.4,-0.6,1.67496e-05
66,59.52,0.03,1.0,1.83e-05,151.8,-15.8,-26.8,-41.1,-50.5,-0.9,1.91967e-05
67,58.52,0.03,1.0,2.055e-05,150.3,-7.6,-14.6,-38.1,-42.6,-2.7,2.2235100000000003e-05
68,57.52,0.03,1.0,2.308e-05,148.7,0.6,-4.6,-35.2,-44.6,-1.0,2.264148e-05
69,56.52,0.03,1.0,2.592e-05,147.2,8.8,3.9,-32.2,-33.3,0.9,2.6049599999999995e-05
70,55.52,0.03,1.0,2.912e-05,145.6,17.0,10.1,-29.2,-36.1,-0.7,2.8129919999999998e-05
71,54.52,0.03,1.0,3.32e-05,143.4,17.3,13.1,-25.1,-32.7,0.7,3.21376e-05
72,53.52,0.03,1.0,3.847e-05,140.4,9.1,3.7,-19.7,-25.5,1.2,3.835459e-05
73,52.52,0.03,1.0,4.461e-05,137.5,0.8,-0.3,-14.4,-14.2,0.3,4.407468e-05
74,51.52,0.03,1.0,5.174e-05,134.5,-7.4,-7.8,-9.0,-2.4,0.8,4.977388e-05
75,50.52,0.03,1.0,6.005e-05,131.6,-15.6,-11.1,-3.6,2.9,0.6,5.8969100000000004e-05
76,49.52,0.03,1.0,6.94e-05,130.1,-22.5,-15.1,0.8,6.6,0.1,6.99552e-05
77,48.52,0.03,1.0,7.981e-05,130.1,-27.9,-22.1,4.3,13.0,-1.3,8.188506e-05
78,47.52,0.03,1.0,9.179e-05,130.1,-33.3,-26.5,7.8,13.2,-0.4,9.417654e-05
79,46.52,0.03,1.0,0.0001056,130.1,-38.6,-29.5,11.3,17.5,-0.4,0.000106656
80,45.52,0.03,1.0,0.0001214,130.2,-44.0,-35.7,14.8,24.8,-0.1,0.0001210358
81,44.52,0.03,1.0,0.0001388,130.9,-47.6,-33.4,16.6,24.1,-0.5,0.0001326928
82,43.52,0.03,1.0,0.0001576,132.5,-49.2,-36.0,16.7,20.9,-1.0,0.0001475136
83,42.52,0.03,1.0,0.000179,134.1,-50.8,-39.5,16.8,23.5,-1.0,0.000175599
84,41.52,0.03,1.0,0.0002034,135.7,-52.4,-41.9,16.8,22.9,-1.6,0.00019790820000000002
85,40.52,0.03,1.0,0.0002311,137.3,-54.0,-49.0,16.9,19.1,-0.2,0.00022763350000000002
86,39.52,0.03,1.0,0.0002607,139.4,-54.7,-46.4,15.7,19.3,-0.3,0.0002622642
87,38.52,0.03,1.0,0.0002918,142.2,-54.3,-46.1,13.3,16.5,-0.6,0.0002941344
88,37.52,0.03,1.0,0.0003268,145.0,-54.0,-50.5,10.8,11.5,-1.2,0.00034150599999999994
89,36.52,0.03,1.0,0.0003661,147.8,-53.7,-52.7,8.3,9.7,-0.6,0.00039392360000000006
90,35.52,0.03,1.0,0.0004103,150.6,-53.4,-52.1,5.8,7.1,0.1,0.0004410725
91,34.52,0.03,1.0,0.0004587,153.1,-51.9,-48.8,4.1,8.1,0.4,0.0004958546999999999
92,33.52,0.03,1.0,0.0005114,155.2,-49.3,-44.4,3.3,8.0,1.2,0.0005533348
93,32.52,0.03,1.0,0.0005704,157.3,-46.7,-44.8,2.5,7.6,1.4,0.0006137504000000001
94,31.52,0.03,1.0,0.0006362,159.4,-44.0,-39.4,1.7,8.6,1.1,0.0006851873999999999
95,30.52,0.03,1.0,0.0007097,161.5,-41.4,-36.4,0.9,8.1,1.6,0.000766476
96,29.52,0.03,1.0,0.0007884,163.7,-39.4,-35.9,0.1,8.4,1.8,0.0008246664
97,28.52,0.03,1.0,0.0008717,165.8,-38.0,-35.0,-0.9,3.7,2.1,0.0008943642
98,27.52,0.03,1.0,0.000964,167.9,-36.6,-31.0,-1.8,1.1,1.6,0.0009881
99,26.52,0.03,1.01,0.001066,170.1,-35.3,-29.4,-2.7,-0.8,1.6,0.001079858
100,25.52,0.03,1.01,0.001179,172.2,-33.9,-27.7,-3.7,-1.4,0.9,0.0011966849999999998
101,24.52,0.03,1.01,0.001304,174.2,-32.1,-25.2,-4.4,-2.1,0.8,0.001319648
102,23.52,0.03,1.01,0.00144,176.0,-29.7,-24.6,-4.8,-5.5,0.7,0.0014774400000000002
103,22.52,0.03,1.01,0.001591,177.9,-27.4,-22.5,-5.2,-4.9,0.3,0.0016148649999999998
104,21.52,0.03,1.01,0.001758,179.7,-25.0,-26.7,-5.7,-0.0,0.0,0.001728114
105,20.52,0.03,1.01,0.001943,181.6,-22.7,-24.0,-6.1,1.3,-0.0,0.0019177410000000002
106,19.52,0.03,1.01,0.002144,183.3,-19.3,-22.5,-6.1,0.4,-0.1,0.0021654400000000002
107,18.52,0.03,1.01,0.00236,185.1,-14.8,-18.7,-5.4,2.0,0.1,0.00234112
108,17.52,0.03,1.01,0.002599,186.8,-10.3,-12.7,-4.8,1.3,-0.6,0.0026041980000000003
109,16.52,0.03,1.01,0.002862,188.5,-5.7,-5.7,-4.1,1.5,0.2,0.002859138
110,15.52,0.03,1.01,0.003153,190.2,-1.2,0.3,-3.5,0.2,-0.0,0.003146694
111,14.52,0.03,1.01,0.003463,192.0,2.1,2.7,-3.0,1.6,0.6,0.003417981
112,13.52,0.03,1.01,0.003793,193.9,4.2,3.1,-2.7,2.5,-0.6,0.00375507
113,12.52,0.03,1.01,0.004155,195.8,6.3,3.4,-2.4,1.7,-0.5,0.0041217599999999995
114,11.52,0.03,1.01,0.004551,197.6,8.3,6.1,-2.2,1.1,-0.8,0.004514592
115,10.52,0.03,1.01,0.004986,199.5,10.4,6.9,-1.9,2.9,-0.8,0.004906224
116,9.52,0.03,1.01,0.005449,201.5,10.9,7.5,-1.5,3.1,-0.5,0.005389061
117,8.52,0.03,1.01,0.005938,203.6,9.7,6.1,-0.9,2.3,-0.6,0.005842992
118,7.52,0.03,1.01,0.006473,205.6,8.4,4.8,-0.3,2.4,-0.5,0.006382377999999999
119,6.52,0.03,1.01,0.007056,207.7,7.2,4.6,0.3,2.6,-0.2,0.007006608
