,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,124.97,-0.56,359.16,1.675e-09,122.1,15.0,3.2,18.6,25.3,-0.2,1.8810249999999997e-09
1,124.87,-0.56,359.16,1.701e-09,122.0,15.0,1.7,18.7,26.6,0.1,1.6567739999999999e-09
2,124.77,-0.56,359.16,1.728e-09,121.8,14.9,0.4,18.7,25.2,-0.4,1.703808e-09
3,124.67,-0.56,359.16,1.756e-09,121.7,14.9,-2.4,18.8,23.9,-0.2,1.7261479999999999e-09
4,124.57,-0.56,359.16,1.784e-09,121.6,14.8,1.1,18.9,25.6,0.5,1.735832e-09
5,124.47,-0.56,359.16,1.812e-09,121.5,14.7,1.6,18.9,28.7,0.4,1.7322719999999999e-09
6,124.37,-0.56,359.16,1.841e-09,121.3,14.7,1.5,19.0,29.9,0.1,1.579578e-09
7,124.27,-0.56,359.16,1.87e-09,121.2,14.6,3.0,19.0,33.1,0.8,1.53714e-09
8,124.17,-0.56,359.16,1.899e-09,121.1,14.6,3.9,19.1,37.4,0.9,1.5097050000000002e-09
9,124.07,-0.56,359.16,1.929e-09,120.9,14.5,-1.1,19.2,38.5,1.1,1.564419e-09
10,123.97,-0.56,359.16,1.96e-09,120.8,14.4,-2.4,19.2,35.5,0.1,1.4680399999999998e-09
11,123.87,-0.56,359.16,1.991e-09,120.7,14.4,-0.3,19.3,37.7,0.2,1.8038459999999999e-09
12,123.77,-0.56,359.16,2.022e-09,120.6,14.3,1.1,19.3,39.2,0.3,1.6681499999999999e-09
13,123.67,-0.56,359.16,2.056e-09,120.4,14.2,-2.8,19.4,45.4,0.3,1.8195599999999999e-09
14,123.57,-0.56,359.16,2.091e-09,120.3,14.1,-2.5,19.4,45.0,0.0,1.917447e-09
15,123.47,-0.56,359.16,2.126e-09,120.2,14.0,0.5,19.4,46.5,0.4,1.8368639999999998e-09
16,123.37,-0.56,359.16,2.161e-09,120.1,13.9,-1.2,19.4,46.8,0.8,1.8411719999999998e-09
17,123.27,-0.56,359.16,2.197e-09,119.9,13.7,-1.1,19.4,46.3,1.5,1.7751760000000002e-09
18,123.17,-0.56,359.16,2.234e-09,119.8,13.6,-3.4,19.4,44.5,1.2,1.805072e-09
19,123.07,-0.56,359.16,2.272e-09,119.7,13.5,-3.6,19.4,42.6,1.1,1.819872e-09
20,122.97,-0.56,359.16,2.31e-09,119.5,13.4,-3.5,19.4,46.5,1.2,1.96581e-09
21,122.87,-0.56,359.16,2.348e-09,119.4,13.3,-0.7,19.4,47.0,2.3,1.9042280000000003e-09
22,122.77,-0.56,359.16,2.388e-09,119.3,13.2,0.5,19.4,47.0,2.9,1.8292080000000001e-09
23,122.67,-0.56,359.16,2.428e-09,119.2,13.0,-1.9,19.4,43.5,2.6,2.066228e-09
24,122.57,-0.56,359.16,2.468e-09,119.0,12.9,-2.8,19.4,46.8,2.6,2.013888e-09
25,122.47,-0.56,359.16,2.51e-09,118.9,12.8,-1.9,19.4,43.3,3.0,1.94525e-09
26,122.37,-0.56,359.16,2.552e-09,118.8,12.7,-4.2,19.4,47.4,3.7,1.7659839999999998e-09
27,122.27,-0.56,359.16,2.594e-09,118.7,12.6,-3.0,19.5,46.5,3.9,1.6861e-09
28,122.17,-0.56,359.16,2.638e-09,118.5,12.5,-2.0,19.5,44.5,4.3,1.614456e-09
29,122.07,-0.56,359.16,2.682e-09,118.4,12.4,-6.4,19.5,42.9,4.1,1.681614e-09
30,121.97,-0.56,359.17,2.727e-09,118.3,12.2,-5.3,19.5,46.6,4.4,1.8625410000000002e-09
31,121.87,-0.56,359.17,2.773e-09,118.2,12.1,-4.1,19.5,43.9,4.7,1.7275789999999998e-09
32,121.77,-0.56,359.17,2.819e-09,118.0,12.0,-0.4,19.5,46.4,5.2,1.925377e-09
33,121.67,-0.56,359.17,2.867e-09,117.9,11.9,2.3,19.5,50.9,5.2,1.8205450000000001e-09
34,121.57,-0.56,359.17,2.915e-09,117.8,11.8,-2.1,19.5,48.2,4.9,2.008435e-09
35,121.47,-0.56,359.17,2.964e-09,117.6,11.7,-0.9,19.5,48.7,5.6,1.959204e-09
36,121.37,-0.56,359.17,3.013e-09,117.5,11.6,3.3,19.5,47.3,5.9,2.1090999999999997e-09
