,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,124.38,-0.31,359.98,1.836e-09,121.2,14.9,46.5,19.0,34.5,5.5,2.41434e-09
1,123.38,-0.31,359.98,2.156e-09,119.9,14.0,44.7,19.3,27.5,1.0,3.1628520000000003e-09
2,122.38,-0.31,359.98,2.544e-09,118.7,12.9,31.9,19.4,30.1,0.9,3.6277439999999998e-09
3,121.38,-0.31,359.98,3.003e-09,117.5,11.7,36.1,19.4,37.9,1.8,3.1411380000000004e-09
4,120.38,-0.31,359.98,3.546e-09,116.3,10.5,27.2,19.4,29.9,1.8,4.010526e-09
5,119.38,-0.31,359.98,4.187e-09,115.0,9.3,13.7,19.4,27.2,2.1,3.5087059999999995e-09
6,118.38,-0.31,359.98,4.943e-09,114.1,8.0,3.2,19.1,23.7,2.8,3.786338e-09
7,117.38,-0.31,359.98,5.832e-09,113.4,6.5,-7.4,18.4,25.1,4.0,5.312952e-09
8,116.38,-0.31,359.98,6.881e-09,112.8,5.1,-16.0,17.7,14.8,0.2,5.208917e-09
9,115.38,-0.31,359.98,8.121e-09,112.2,3.7,-22.2,16.9,15.5,0.6,6.318138000000001e-09
10,114.38,-0.31,359.99,9.584e-09,111.6,2.2,-19.7,16.2,21.3,0.1,8.088896e-09
11,113.38,-0.31,359.99,1.129e-08,111.2,1.0,-8.5,15.3,25.3,1.8,9.65295e-09
12,112.38,-0.31,359.99,1.327e-08,111.4,0.1,-13.1,14.0,27.6,2.5,1.295152e-08
13,111.38,-0.31,359.99,1.559e-08,111.6,-0.9,-8.8,12.8,23.4,2.8,1.568354e-08
14,110.38,-0.31,359.99,1.831e-08,111.8,-1.8,0.4,11.6,10.3,1.5,2.045227e-08
15,109.38,-0.31,359.99,2.152e-08,111.9,-2.7,-8.3,10.4,14.8,2.1,2.6534160000000003e-08
16,108.38,-0.31,359.99,2.52e-08,112.4,-3.4,-7.6,9.1,6.9,2.7,2.5981199999999997e-08
17,107.38,-0.31,359.99,2.937e-08,113.1,-3.6,-0.5,7.9,4.7,0.4,2.003034e-08
18,106.38,-0.31,359.99,3.422e-08,113.9,-3.8,-0.2,6.7,6.8,0.1,2.474106e-08
19,105.38,-0.31,359.99,3.989e-08,114.7,-4.0,4.1,5.4,13.3,0.0,3.099453e-08
20,104.38,-0.31,359.99,4.649e-08,115.4,-4.3,-3.9,4.2,8.2,1.4,4.2026960000000004e-08
21,103.38,-0.31,359.99,5.406e-08,116.3,-4.3,-10.3,3.1,5.2,1.0,4.546446e-08
22,102.38,-0.31,359.99,6.265e-08,117.2,-4.2,-13.3,2.0,3.2,0.5,5.4944049999999995e-08
23,101.38,-0.31,359.99,7.262e-08,118.1,-4.0,-16.4,1.0,18.2,-2.2,5.526382e-08
24,100.38,-0.31,359.99,8.417e-08,119.0,-3.8,-21.9,0.0,2.6,-3.5,5.950819e-08
25,99.38,-0.31,359.99,9.757e-08,119.9,-3.7,-26.1,-1.0,-3.3,-3.1,7.571432000000001e-08
26,98.38,-0.31,359.99,1.129e-07,120.7,-3.4,-22.3,-1.9,-7.0,-2.6,1.1064199999999999e-07
27,97.38,-0.31,359.99,1.302e-07,121.4,-3.1,-22.6,-2.7,-7.2,-2.7,1.0936799999999999e-07
28,96.38,-0.31,359.99,1.502e-07,122.1,-2.7,-19.5,-3.5,-7.5,-2.2,9.34244e-08
29,95.38,-0.31,359.99,1.733e-07,122.8,-2.4,-12.8,-4.2,3.8,-2.2,1.365604e-07
30,94.38,-0.31,359.99,2e-07,123.6,-2.1,-22.8,-5.0,1.0,-1.3,1.7879999999999999e-07
31,93.38,-0.31,359.99,2.329e-07,124.2,-1.7,-16.4,-5.6,0.1,-1.8,2.1962469999999998e-07
32,92.38,-0.31,359.99,2.751e-07,124.8,-1.4,-24.9,-5.9,4.7,-0.7,2.8885500000000003e-07
