,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,125.25,0.18,0.4,1.596e-09,122.5,14.9,13.9,18.9,39.5,-3.3,2.448264e-09
1,124.25,0.18,0.4,1.867e-09,121.3,14.3,8.2,19.5,56.6,-5.6,3.045077e-09
2,123.25,0.18,0.4,2.194e-09,120.0,13.4,9.9,19.9,50.5,-5.6,3.437998e-09
3,122.25,0.18,0.4,2.59e-09,118.8,12.2,17.6,19.9,53.4,-5.1,4.7656e-09
4,121.25,0.18,0.4,3.058e-09,117.6,11.0,25.1,20.0,47.8,-4.1,5.715402e-09
5,120.25,0.18,0.4,3.611e-09,116.3,9.8,20.9,20.1,49.9,-5.4,6.835623e-09
6,119.25,0.18,0.4,4.264e-09,115.1,8.6,18.2,20.1,41.3,-7.2,7.474792e-09
7,118.25,0.18,0.4,5.032e-09,114.2,7.3,14.4,19.8,22.8,-5.9,8.161904e-09
8,117.25,0.18,0.4,5.935e-09,113.6,5.9,9.7,19.1,27.1,-6.1,7.89355e-09
9,116.25,0.18,0.4,7.001e-09,112.9,4.5,7.6,18.3,31.1,-7.0,8.4012e-09
10,115.25,0.18,0.4,8.259e-09,112.3,3.1,15.8,17.6,37.3,-5.3,1.2041622e-08
11,114.25,0.18,0.4,9.744e-09,111.6,1.7,17.3,16.9,22.6,-4.5,1.0650192e-08
12,113.25,0.18,0.4,1.147e-08,111.4,0.5,22.6,15.9,22.2,-1.3,1.136677e-08
13,112.25,0.18,0.4,1.348e-08,111.5,-0.4,24.9,14.6,26.9,0.2,9.39556e-09
14,111.25,0.18,0.4,1.584e-08,111.7,-1.3,17.6,13.3,33.1,0.1,1.0818720000000003e-08
15,110.25,0.18,0.4,1.862e-08,111.8,-2.2,7.1,12.1,26.0,-0.1,1.409534e-08
16,109.25,0.18,0.4,2.188e-08,112.0,-3.2,7.8,10.8,17.3,-0.5,1.9145e-08
17,108.25,0.18,0.4,2.56e-08,112.5,-3.7,3.7,9.5,10.7,-0.1,2.26304e-08
18,107.25,0.18,0.4,2.984e-08,113.2,-3.9,1.1,8.2,8.6,-1.6,2.6856000000000002e-08
19,106.25,0.18,0.4,3.478e-08,114.0,-4.1,4.4,6.9,8.6,-0.5,2.8484819999999996e-08
20,105.25,0.18,0.4,4.054e-08,114.7,-4.3,2.5,5.5,13.7,1.3,3.9688659999999996e-08
21,104.25,0.18,0.4,4.726e-08,115.4,-4.5,14.4,4.2,12.6,0.5,5.9122259999999995e-08
22,103.25,0.18,0.4,5.494e-08,116.3,-4.5,12.6,3.0,6.8,1.9,8.416808e-08
23,102.25,0.18,0.4,6.369e-08,117.1,-4.4,13.8,1.9,10.7,2.9,1.0903728e-07
24,101.25,0.18,0.4,7.384e-08,118.0,-4.2,5.7,0.9,8.5,1.0,1.1533808000000001e-07
25,100.25,0.18,0.4,8.562e-08,118.9,-4.0,13.5,-0.2,8.1,1.2,1.4803698e-07
26,99.25,0.18,0.4,9.928e-08,119.8,-3.8,20.2,-1.3,12.5,0.7,1.3730424e-07
27,98.25,0.18,0.4,1.148e-07,120.6,-3.5,12.8,-2.3,3.1,1.1,1.531432e-07
28,97.25,0.18,0.4,1.325e-07,121.3,-3.2,7.9,-3.1,1.1,1.7,1.6695e-07
29,96.25,0.18,0.4,1.529e-07,122.0,-2.8,13.8,-3.9,10.0,2.2,1.877612e-07
30,95.25,0.18,0.4,1.765e-07,122.8,-2.5,5.4,-4.7,-4.8,2.8,1.999745e-07
31,94.25,0.18,0.4,2.037e-07,123.5,-2.1,13.3,-5.5,-7.8,2.1,2.2773660000000003e-07
32,93.25,0.18,0.4,2.38e-07,124.1,-1.8,17.1,-6.1,-11.7,3.4,2.12534e-07
33,92.25,0.18,0.4,2.814e-07,124.7,-1.5,14.3,-6.4,-4.8,4.0,2.4875760000000004e-07
34,91.25,0.18,0.4,3.327e-07,125.3,-1.2,12.9,-6.7,-12.7,3.5,2.754756e-07
35,90.25,0.18,0.4,3.933e-07,125.9,-0.9,12.0,-7.0,-14.2,2.3,3.268323e-07
36,89.25,0.18,0.4,4.65e-07,126.5,-0.6,11.5,-7.4,-19.9,2.9,3.8409e-07
37,88.25,0.18,0.4,5.735e-07,127.2,-0.5,9.5,-7.5,-15.8,3.3,5.075475e-07
38,87.25,0.18,0.4,7.354e-07,128.1,-0.5,11.3,-7.4,-16.7,2.1,6.809804e-07
39,86.25,0.18,0.4,9.431e-07,129.0,-0.5,9.9,-7.3,-12.6,1.9,8.223832e-07
40,85.25,0.18,0.4,1.209e-06,129.9,-0.5,14.6,-7.2,-9.3,2.7,1.007097e-06
41,84.25,0.18,0.4,1.551e-06,130.8,-0.5,-2.4,-7.1,-15.2,2.0,1.512225e-06
42,83.25,0.18,0.4,1.848e-06,130.4,1.5,1.4,-5.3,-5.6,2.3,1.5726479999999998e-06
43,82.25,0.18,0.4,2.058e-06,128.9,5.2,12.3,-1.9,5.2,-0.0,1.796634e-06
44,81.25,0.18,0.4,2.292e-06,127.4,9.0,16.9,1.4,14.1,0.1,1.771716e-06
45,80.25,0.18,0.4,2.553e-06,125.9,12.7,20.4,4.8,6.2,0.4,1.8126299999999998e-06
46,79.25,0.18,0.4,2.845e-06,124.5,16.5,22.7,8.1,2.5,1.1,1.9772749999999996e-06
47,78.25,0.18,0.4,3.17e-06,123.0,20.2,32.8,11.5,10.7,1.2,2.0383100000000003e-06
48,77.25,0.18,0.4,3.533e-06,121.5,24.0,34.5,14.8,10.1,2.3,2.395374e-06
49,76.25,0.18,0.4,3.938e-06,120.0,27.7,37.8,18.2,11.5,2.6,2.9377480000000003e-06
