,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,124.4,0.68,359.72,1.817e-09,121.7,13.9,1.9,19.9,29.7,2.7,9.57559e-10
1,124.3,0.68,359.72,1.846e-09,121.5,13.8,0.6,19.9,34.4,2.8,1.05222e-09
2,124.2,0.68,359.72,1.875e-09,121.4,13.8,3.0,20.0,33.7,3.4,1.0781249999999997e-09
3,124.1,0.68,359.72,1.904e-09,121.3,13.7,7.1,20.1,34.4,3.6,1.15192e-09
4,124.0,0.68,359.72,1.934e-09,121.2,13.6,6.7,20.1,37.5,3.0,1.3750740000000001e-09
5,123.9,0.68,359.72,1.965e-09,121.1,13.6,6.3,20.2,40.5,3.5,1.39908e-09
6,123.8,0.68,359.72,1.996e-09,120.9,13.5,8.7,20.3,42.4,3.4,1.45708e-09
7,123.7,0.68,359.72,2.029e-09,120.8,13.4,15.1,20.3,42.2,4.0,1.4466769999999999e-09
8,123.6,0.68,359.72,2.063e-09,120.7,13.3,13.5,20.3,37.8,3.0,1.6462740000000002e-09
9,123.5,0.68,359.72,2.097e-09,120.6,13.2,14.4,20.3,39.6,2.5,1.5245190000000001e-09
10,123.4,0.68,359.72,2.132e-09,120.4,13.1,18.4,20.3,41.0,2.0,1.368744e-09
11,123.3,0.68,359.72,2.168e-09,120.3,12.9,20.5,20.3,40.4,2.0,1.331152e-09
12,123.2,0.68,359.72,2.204e-09,120.2,12.8,19.1,20.3,39.0,1.7,1.4656599999999999e-09
13,123.1,0.68,359.72,2.241e-09,120.1,12.7,18.2,20.3,37.4,1.8,1.463373e-09
14,123.0,0.68,359.72,2.278e-09,119.9,12.6,15.7,20.4,33.4,2.0,1.5490400000000003e-09
15,122.9,0.68,359.72,2.316e-09,119.8,12.5,16.5,20.4,31.1,2.7,1.6235159999999998e-09
16,122.8,0.68,359.72,2.355e-09,119.7,12.4,20.5,20.4,34.1,2.7,1.4436149999999999e-09
17,122.7,0.68,359.72,2.394e-09,119.6,12.2,21.2,20.4,35.6,2.9,1.601586e-09
18,122.6,0.68,359.72,2.434e-09,119.5,12.1,20.3,20.4,38.2,2.3,1.674592e-09
19,122.5,0.68,359.72,2.475e-09,119.3,12.0,19.2,20.4,34.4,2.4,1.5023249999999998e-09
20,122.4,0.68,359.72,2.517e-09,119.2,11.9,18.2,20.4,35.5,3.1,1.389384e-09
21,122.3,0.68,359.72,2.559e-09,119.1,11.8,21.7,20.4,36.3,2.5,1.58658e-09
22,122.2,0.68,359.72,2.602e-09,119.0,11.7,21.8,20.4,33.0,2.6,1.5846179999999998e-09
23,122.1,0.68,359.72,2.645e-09,118.8,11.5,21.6,20.4,33.0,1.8,1.5261649999999998e-09
24,122.0,0.68,359.72,2.689e-09,118.7,11.4,24.3,20.4,33.2,2.6,1.6967590000000001e-09
25,121.9,0.68,359.72,2.734e-09,118.6,11.3,23.6,20.5,34.3,2.7,1.809908e-09
26,121.8,0.68,359.72,2.78e-09,118.5,11.2,24.7,20.5,33.0,3.1,1.81812e-09
27,121.7,0.68,359.72,2.827e-09,118.4,11.1,20.6,20.5,34.3,3.0,2.026959e-09
28,121.6,0.68,359.72,2.874e-09,118.2,11.0,24.0,20.5,31.6,3.1,2.0951459999999997e-09
29,121.5,0.68,359.72,2.922e-09,118.1,10.8,23.6,20.5,31.9,2.6,2.138904e-09
30,121.4,0.68,359.72,2.971e-09,118.0,10.7,21.1,20.5,28.4,3.2,2.183685e-09
31,121.3,0.68,359.72,3.021e-09,117.9,10.6,22.7,20.5,31.7,3.3,2.1146999999999997e-09
32,121.2,0.68,359.72,3.071e-09,117.7,10.5,21.4,20.5,33.3,3.3,2.189623e-09
33,121.1,0.68,359.72,3.123e-09,117.6,10.4,23.0,20.5,32.1,3.6,1.942506e-09
34,121.0,0.68,359.72,3.175e-09,117.5,10.3,22.7,20.5,28.5,3.3,2.11455e-09
35,120.9,0.68,359.72,3.228e-09,117.4,10.1,22.7,20.5,26.8,3.3,1.95294e-09
36,120.8,0.68,359.72,3.282e-09,117.2,10.0,23.1,20.5,25.4,3.7,2.074224e-09
37,120.7,0.68,359.72,3.337e-09,117.1,9.9,23.9,20.6,25.9,3.3,2.172387e-09
38,120.6,0.68,359.72,3.393e-09,117.0,9.8,22.5,20.6,24.3,3.2,2.208843e-09
39,120.5,0.68,359.72,3.45e-09,116.9,9.7,26.3,20.6,25.8,2.2,2.0837999999999998e-09
40,120.4,0.68,359.72,3.508e-09,116.8,9.6,25.1,20.6,27.2,2.0,1.915368e-09
41,120.3,0.68,359.73,3.567e-09,116.6,9.4,23.5,20.6,23.9,1.2,1.804902e-09
42,120.2,0.68,359.73,3.627e-09,116.5,9.3,24.1,20.6,24.1,0.6,2.027493e-09
43,120.1,0.68,359.73,3.688e-09,116.4,9.2,20.0,20.6,27.5,0.2,2.245992e-09
44,120.0,0.68,359.73,3.749e-09,116.3,9.1,19.3,20.6,27.3,0.1,1.829512e-09
45,119.9,0.68,359.73,3.812e-09,116.1,9.0,14.4,20.6,25.8,-0.5,2.1690279999999997e-09
46,119.8,0.68,359.73,3.876e-09,116.0,8.9,11.0,20.6,25.3,-0.8,1.9496280000000002e-09
47,119.7,0.68,359.73,3.941e-09,115.9,8.7,6.8,20.6,27.4,-0.9,1.950795e-09
48,119.6,0.68,359.73,4.007e-09,115.8,8.6,7.9,20.7,28.7,-1.7,1.879283e-09
49,119.5,0.68,359.73,4.075e-09,115.7,8.5,5.4,20.7,28.4,-1.7,1.609625e-09
50,119.4,0.68,359.73,4.143e-09,115.5,8.4,4.9,20.7,30.2,-2.3,1.694487e-09
51,119.3,0.68,359.73,4.212e-09,115.4,8.3,4.0,20.7,28.7,-3.2,1.992276e-09
52,119.2,0.68,359.73,4.283e-09,115.3,8.2,5.4,20.7,32.0,-3.2,2.411329e-09
53,119.1,0.68,359.73,4.355e-09,115.2,8.0,1.9,20.7,32.4,-3.0,2.56074e-09
54,119.0,0.68,359.73,4.428e-09,115.0,7.9,0.7,20.7,34.1,-2.7,2.8782000000000003e-09
55,118.9,0.68,359.73,4.502e-09,114.9,7.8,1.1,20.7,32.7,-2.6,2.660682e-09
56,118.8,0.68,359.73,4.578e-09,114.8,7.7,1.6,20.7,37.7,-2.8,2.833782e-09
57,118.7,0.68,359.73,4.654e-09,114.7,7.6,1.6,20.7,34.8,-3.1,3.07164e-09
58,118.6,0.68,359.73,4.731e-09,114.6,7.4,3.0,20.6,34.6,-3.6,2.833869e-09
59,118.5,0.68,359.73,4.81e-09,114.6,7.3,-2.7,20.5,33.2,-3.9,3.14574e-09
60,118.4,0.68,359.73,4.89e-09,114.5,7.1,-2.3,20.5,27.4,-4.1,3.36432e-09
61,118.3,0.68,359.73,4.971e-09,114.4,7.0,-3.3,20.4,25.5,-4.3,3.9469740000000005e-09
62,118.2,0.68,359.73,5.053e-09,114.4,6.9,-4.1,20.3,27.2,-4.7,4.274838e-09
63,118.1,0.68,359.73,5.137e-09,114.3,6.7,-0.4,20.3,26.9,-4.6,4.597615e-09
64,118.0,0.68,359.73,5.222e-09,114.3,6.6,1.2,20.2,30.5,-4.2,4.20371e-09
65,117.9,0.68,359.73,5.309e-09,114.2,6.4,1.2,20.1,30.9,-4.2,4.385233999999999e-09
66,117.8,0.68,359.73,5.397e-09,114.1,6.3,4.6,20.0,32.8,-4.2,4.474113e-09
67,117.7,0.68,359.73,5.487e-09,114.1,6.2,4.1,20.0,33.0,-4.9,4.417035e-09
68,117.6,0.68,359.73,5.578e-09,114.0,6.0,2.5,19.9,33.9,-4.9,4.462400000000001e-09
69,117.5,0.68,359.73,5.67e-09,113.9,5.9,1.2,19.8,32.2,-4.9,4.27518e-09
70,117.4,0.68,359.73,5.764e-09,113.9,5.7,3.3,19.8,31.8,-4.7,4.40946e-09
71,117.3,0.68,359.73,5.86e-09,113.8,5.6,0.6,19.7,31.0,-3.8,4.93998e-09
72,117.2,0.68,359.73,5.957e-09,113.7,5.5,4.3,19.6,31.2,-4.4,5.271945e-09
73,117.1,0.68,359.73,6.056e-09,113.7,5.3,3.1,19.5,32.1,-4.2,5.202104e-09
74,117.0,0.68,359.73,6.157e-09,113.6,5.2,4.2,19.5,30.7,-4.5,5.245764e-09
75,116.9,0.68,359.73,6.259e-09,113.5,5.0,8.7,19.4,31.7,-4.8,5.44533e-09
76,116.8,0.68,359.73,6.363e-09,113.5,4.9,7.3,19.3,31.9,-4.5,5.338556999999999e-09
77,116.7,0.68,359.73,6.469e-09,113.4,4.8,10.1,19.3,28.6,-4.9,5.2528280000000005e-09
78,116.6,0.68,359.73,6.576e-09,113.3,4.6,12.7,19.2,31.9,-4.8,5.280528e-09
79,116.5,0.68,359.73,6.685e-09,113.3,4.5,13.8,19.1,35.0,-4.5,5.287835e-09
80,116.4,0.68,359.73,6.797e-09,113.2,4.3,13.6,19.0,30.7,-4.4,5.362833e-09
81,116.3,0.68,359.73,6.909e-09,113.1,4.2,11.0,19.0,28.9,-5.2,5.119569e-09
82,116.2,0.68,359.73,7.024e-09,113.1,4.1,14.4,18.9,28.8,-4.8,5.598128e-09
83,116.1,0.68,359.73,7.141e-09,113.0,3.9,12.8,18.8,33.2,-4.2,6.326926e-09
84,116.0,0.68,359.73,7.26e-09,112.9,3.8,13.1,18.8,32.8,-3.9,7.0422e-09
