,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,124.8,-0.33,0.96,1.718e-09,121.7,15.2,20.1,18.7,1.6,-3.7,2.449868e-09
1,124.7,-0.33,0.96,1.745e-09,121.5,15.2,18.3,18.8,0.6,-4.4,2.6175e-09
2,124.6,-0.33,0.96,1.772e-09,121.4,15.1,15.8,18.9,-1.5,-4.4,2.776724e-09
3,124.5,-0.33,0.96,1.8e-09,121.3,15.0,15.0,18.9,0.3,-4.6,2.8044e-09
4,124.4,-0.33,0.96,1.829e-09,121.2,15.0,13.6,19.0,-2.3,-4.9,2.898965e-09
5,124.3,-0.33,0.96,1.858e-09,121.0,14.9,18.4,19.0,1.4,-4.8,2.790716e-09
6,124.2,-0.33,0.96,1.887e-09,120.9,14.8,16.7,19.1,2.1,-4.8,2.8078560000000002e-09
7,124.1,-0.33,0.96,1.917e-09,120.8,14.8,18.4,19.1,-2.1,-4.8,2.97135e-09
8,124.0,-0.33,0.96,1.947e-09,120.7,14.7,16.2,19.2,-0.3,-4.5,3.1074120000000004e-09
9,123.9,-0.33,0.96,1.978e-09,120.6,14.6,14.0,19.2,-2.1,-3.8,3.160844e-09
10,123.8,-0.33,0.96,2.009e-09,120.4,14.6,12.6,19.3,1.2,-3.4,3.300787e-09
11,123.7,-0.33,0.96,2.042e-09,120.3,14.5,12.4,19.3,3.5,-3.2,3.2692420000000004e-09
12,123.6,-0.33,0.96,2.077e-09,120.2,14.3,10.3,19.3,3.7,-2.9,3.3211230000000003e-09
13,123.5,-0.33,0.96,2.111e-09,120.1,14.2,12.7,19.3,5.6,-2.2,3.3332689999999997e-09
14,123.4,-0.33,0.96,2.147e-09,119.9,14.1,12.1,19.3,4.8,-2.2,3.527521e-09
15,123.3,-0.33,0.96,2.182e-09,119.8,14.0,13.7,19.3,3.9,-2.5,3.569752e-09
16,123.2,-0.33,0.96,2.219e-09,119.7,13.9,16.1,19.3,0.8,-1.8,3.6435979999999995e-09
17,123.1,-0.33,0.96,2.256e-09,119.6,13.7,20.7,19.3,1.5,-1.9,3.8825760000000004e-09
18,123.0,-0.33,0.96,2.294e-09,119.5,13.6,19.3,19.3,3.9,-1.3,3.996148e-09
19,122.9,-0.33,0.96,2.332e-09,119.3,13.5,20.8,19.3,1.3,-1.4,3.9177599999999995e-09
20,122.8,-0.33,0.96,2.371e-09,119.2,13.4,21.0,19.3,0.5,-2.0,3.978538e-09
21,122.7,-0.33,0.96,2.411e-09,119.1,13.3,22.3,19.3,7.8,-2.3,3.867244e-09
22,122.6,-0.33,0.96,2.451e-09,119.0,13.1,24.0,19.3,8.0,-1.7,3.914247e-09
23,122.5,-0.33,0.96,2.492e-09,118.8,13.0,26.6,19.3,10.6,-1.4,4.014612e-09
24,122.4,-0.33,0.96,2.534e-09,118.7,12.9,28.5,19.3,10.5,-0.8,4.32047e-09
25,122.3,-0.33,0.96,2.576e-09,118.6,12.8,30.8,19.3,9.4,-0.5,4.35344e-09
26,122.2,-0.33,0.96,2.619e-09,118.5,12.7,29.5,19.3,9.4,-0.5,4.4889660000000004e-09
27,122.1,-0.33,0.96,2.663e-09,118.4,12.6,31.1,19.3,11.2,-0.5,4.226181e-09
28,122.0,-0.33,0.96,2.707e-09,118.2,12.4,32.4,19.3,13.2,-0.7,4.320372e-09
29,121.9,-0.33,0.96,2.753e-09,118.1,12.3,34.8,19.3,12.3,-0.6,4.393788e-09
30,121.8,-0.33,0.97,2.799e-09,118.0,12.2,35.7,19.3,14.1,0.2,4.22649e-09
31,121.7,-0.33,0.97,2.846e-09,117.9,12.1,39.0,19.3,14.2,0.8,4.263308e-09
32,121.6,-0.33,0.97,2.893e-09,117.7,12.0,42.0,19.3,12.0,0.6,4.22378e-09
33,121.5,-0.33,0.97,2.942e-09,117.6,11.8,42.5,19.3,14.8,-0.2,3.9099179999999994e-09
34,121.4,-0.33,0.97,2.991e-09,117.5,11.7,45.2,19.3,13.1,-0.2,3.520407e-09
35,121.3,-0.33,0.97,3.041e-09,117.4,11.6,47.6,19.4,10.2,-0.4,3.7161020000000002e-09
36,121.2,-0.33,0.97,3.092e-09,117.3,11.5,47.7,19.4,9.6,-1.4,3.515604e-09
37,121.1,-0.33,0.97,3.143e-09,117.1,11.4,46.1,19.4,8.8,-1.2,3.2530049999999998e-09
38,121.0,-0.33,0.97,3.196e-09,117.0,11.2,46.2,19.4,10.6,-1.3,3.2375479999999996e-09
39,120.9,-0.33,0.97,3.25e-09,116.9,11.1,47.7,19.4,15.8,-2.2,3.30525e-09
40,120.8,-0.33,0.97,3.304e-09,116.8,11.0,48.1,19.4,17.2,-1.7,3.191664e-09
41,120.7,-0.33,0.97,3.359e-09,116.7,10.9,48.6,19.4,18.0,-2.0,3.25823e-09
42,120.6,-0.33,0.97,3.416e-09,116.5,10.8,49.3,19.4,19.7,-2.4,3.371592e-09
43,120.5,-0.33,0.97,3.473e-09,116.4,10.6,48.5,19.4,21.7,-2.2,3.4834189999999996e-09
44,120.4,-0.33,0.97,3.531e-09,116.3,10.5,49.2,19.4,23.7,-2.5,3.81348e-09
45,120.3,-0.33,0.97,3.59e-09,116.2,10.4,48.6,19.4,22.1,-2.5,4.14645e-09
46,120.2,-0.33,0.97,3.65e-09,116.0,10.3,51.4,19.4,21.4,-1.9,4.453e-09
47,120.1,-0.33,0.97,3.712e-09,115.9,10.2,49.9,19.4,19.6,-2.4,4.524928e-09
48,120.0,-0.33,0.97,3.774e-09,115.8,10.0,48.2,19.4,19.8,-2.4,4.1815920000000005e-09
49,119.9,-0.33,0.97,3.837e-09,115.7,9.9,46.2,19.4,19.4,-2.2,3.944436e-09
50,119.8,-0.33,0.97,3.901e-09,115.6,9.8,48.9,19.4,17.3,-2.3,4.014128999999999e-09
51,119.7,-0.33,0.97,3.967e-09,115.4,9.7,47.9,19.4,12.6,-2.4,4.48271e-09
