,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,125.03,0.58,0.28,1.65e-09,122.6,13.9,22.8,19.5,38.2,3.0,1.5609e-09
1,124.93,0.58,0.28,1.676e-09,122.5,13.8,24.7,19.6,35.0,2.5,1.538568e-09
2,124.83,0.58,0.28,1.702e-09,122.4,13.8,28.7,19.6,35.1,2.8,1.4467e-09
3,124.73,0.58,0.28,1.729e-09,122.3,13.7,25.6,19.7,33.6,3.3,1.253525e-09
4,124.63,0.58,0.28,1.756e-09,122.1,13.7,25.0,19.8,33.9,3.0,1.143156e-09
5,124.53,0.58,0.28,1.784e-09,122.0,13.6,25.8,19.9,30.6,2.9,1.024016e-09
6,124.43,0.58,0.28,1.812e-09,121.9,13.6,26.7,19.9,29.1,2.9,1.130688e-09
7,124.33,0.58,0.28,1.841e-09,121.8,13.5,27.7,20.0,31.6,3.4,1.2316290000000001e-09
8,124.23,0.58,0.28,1.87e-09,121.6,13.5,27.3,20.1,31.4,3.5,1.2921699999999999e-09
9,124.13,0.58,0.28,1.899e-09,121.5,13.4,26.8,20.1,29.0,2.9,1.312209e-09
10,124.03,0.58,0.28,1.929e-09,121.4,13.3,26.3,20.2,27.9,2.9,1.4216729999999998e-09
11,123.93,0.58,0.28,1.96e-09,121.2,13.3,23.1,20.3,28.5,2.8,1.4798e-09
12,123.83,0.58,0.28,1.991e-09,121.1,13.2,19.4,20.3,30.8,2.4,1.6286379999999999e-09
13,123.73,0.58,0.28,2.023e-09,121.0,13.2,17.7,20.4,31.8,2.3,1.6952740000000001e-09
14,123.63,0.58,0.28,2.057e-09,120.9,13.0,19.4,20.4,27.6,2.5,1.7031959999999998e-09
15,123.53,0.58,0.28,2.091e-09,120.7,12.9,18.2,20.4,28.4,2.3,1.7836229999999998e-09
16,123.43,0.58,0.28,2.126e-09,120.6,12.8,21.0,20.4,27.8,2.7,1.7794619999999998e-09
17,123.33,0.58,0.28,2.162e-09,120.5,12.7,21.1,20.5,27.2,2.6,1.9760680000000004e-09
18,123.23,0.58,0.28,2.198e-09,120.4,12.6,24.8,20.5,25.6,2.9,1.9166560000000003e-09
19,123.13,0.58,0.28,2.235e-09,120.2,12.5,20.8,20.5,28.1,2.2,1.8572849999999998e-09
20,123.03,0.58,0.28,2.272e-09,120.1,12.4,25.4,20.5,27.4,1.5,1.917568e-09
21,122.93,0.58,0.28,2.31e-09,120.0,12.3,23.5,20.5,31.4,1.3,2.1067200000000004e-09
22,122.83,0.58,0.28,2.349e-09,119.9,12.1,26.3,20.5,35.2,0.9,2.299671e-09
23,122.73,0.58,0.28,2.389e-09,119.7,12.0,24.8,20.5,37.4,1.4,2.410501e-09
24,122.63,0.58,0.28,2.429e-09,119.6,11.9,25.2,20.6,39.0,2.0,2.409568e-09
25,122.53,0.58,0.28,2.469e-09,119.5,11.8,23.3,20.6,34.8,2.0,2.431965e-09
26,122.43,0.58,0.28,2.511e-09,119.4,11.7,22.8,20.6,33.4,1.9,2.355318e-09
27,122.33,0.58,0.28,2.553e-09,119.2,11.6,23.2,20.6,31.9,2.2,2.624484e-09
28,122.23,0.58,0.28,2.595e-09,119.1,11.5,21.9,20.6,32.8,3.0,2.6806349999999996e-09
29,122.13,0.58,0.28,2.639e-09,119.0,11.3,23.8,20.6,30.4,3.7,2.931929e-09
30,122.03,0.58,0.28,2.683e-09,118.8,11.2,26.6,20.7,29.4,3.4,3.0747179999999997e-09
31,121.93,0.58,0.28,2.728e-09,118.7,11.1,26.3,20.7,28.0,2.9,3.145384e-09
32,121.83,0.58,0.28,2.774e-09,118.6,11.0,25.5,20.7,28.8,3.1,3.12075e-09
33,121.73,0.58,0.28,2.82e-09,118.5,10.9,24.4,20.7,32.5,2.9,3.28248e-09
34,121.63,0.58,0.28,2.868e-09,118.3,10.8,27.0,20.7,32.8,3.1,3.41292e-09
35,121.53,0.58,0.28,2.916e-09,118.2,10.7,26.1,20.7,34.1,3.2,3.5225279999999996e-09
36,121.43,0.58,0.28,2.965e-09,118.1,10.6,27.9,20.7,40.5,2.9,3.3445199999999995e-09
37,121.33,0.58,0.28,3.015e-09,118.0,10.4,30.5,20.8,43.1,3.0,3.40092e-09
38,121.23,0.58,0.28,3.065e-09,117.8,10.3,32.3,20.8,44.9,3.1,3.8772249999999995e-09
39,121.13,0.58,0.28,3.117e-09,117.7,10.2,35.4,20.8,40.4,3.3,3.755985e-09
