,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,124.01,-0.51,359.63,1.947e-09,120.7,14.8,52.9,19.1,-10.5,1.6,1.7776110000000001e-09
1,123.91,-0.51,359.63,1.977e-09,120.6,14.7,49.1,19.1,-12.4,1.1,1.8405870000000002e-09
2,123.81,-0.51,359.63,2.009e-09,120.4,14.6,47.8,19.2,-14.1,1.3,2.013018e-09
3,123.71,-0.51,359.63,2.042e-09,120.3,14.5,45.4,19.2,-12.7,0.9,2.0542520000000002e-09
4,123.61,-0.51,359.63,2.076e-09,120.2,14.4,44.5,19.2,-8.7,0.6,2.318892e-09
5,123.51,-0.51,359.63,2.11e-09,120.1,14.3,41.9,19.2,-8.9,0.1,2.51512e-09
6,123.41,-0.51,359.63,2.146e-09,119.9,14.2,43.6,19.2,-9.3,0.2,2.824136e-09
7,123.31,-0.51,359.63,2.181e-09,119.8,14.1,43.3,19.2,-7.6,-0.2,2.839662e-09
8,123.21,-0.51,359.63,2.218e-09,119.7,13.9,44.6,19.2,-5.4,-0.2,2.898926e-09
9,123.11,-0.51,359.63,2.255e-09,119.6,13.8,42.5,19.2,-3.2,0.5,3.3757350000000006e-09
10,123.01,-0.51,359.63,2.293e-09,119.4,13.7,40.9,19.2,-2.6,0.6,3.3798819999999995e-09
11,122.91,-0.51,359.63,2.331e-09,119.3,13.6,40.5,19.2,-0.5,0.6,3.163167e-09
12,122.81,-0.51,359.63,2.37e-09,119.2,13.5,39.5,19.2,0.7,0.9,3.0596699999999996e-09
13,122.71,-0.51,359.63,2.41e-09,119.1,13.4,39.5,19.2,0.7,0.5,3.33544e-09
14,122.61,-0.51,359.63,2.45e-09,118.9,13.2,41.2,19.2,0.1,0.6,3.4545e-09
15,122.51,-0.51,359.63,2.491e-09,118.8,13.1,41.6,19.3,-1.0,0.5,3.706608e-09
16,122.41,-0.51,359.63,2.533e-09,118.7,13.0,45.2,19.3,-1.0,0.7,3.5765959999999994e-09
17,122.31,-0.51,359.63,2.575e-09,118.6,12.9,43.1,19.3,1.0,1.2,3.7904e-09
18,122.21,-0.51,359.63,2.618e-09,118.5,12.8,42.1,19.3,-2.3,0.1,3.9479439999999995e-09
19,122.11,-0.51,359.63,2.662e-09,118.3,12.6,40.9,19.3,-3.0,0.8,4.07286e-09
20,122.01,-0.51,359.63,2.706e-09,118.2,12.5,44.7,19.3,-4.6,1.6,4.307952e-09
21,121.91,-0.51,359.63,2.752e-09,118.1,12.4,43.5,19.3,-4.9,1.4,4.535296e-09
22,121.81,-0.51,359.63,2.798e-09,118.0,12.3,42.8,19.3,-5.7,1.6,4.650276e-09
23,121.71,-0.51,359.63,2.845e-09,117.8,12.2,37.5,19.3,-7.0,2.3,4.5633800000000004e-09
24,121.61,-0.51,359.63,2.892e-09,117.7,12.0,40.1,19.3,-7.7,2.0,4.67058e-09
25,121.51,-0.51,359.63,2.941e-09,117.6,11.9,40.5,19.3,-6.7,1.9,4.605606e-09
26,121.41,-0.51,359.63,2.99e-09,117.5,11.8,41.7,19.3,-5.1,1.7,4.90061e-09
27,121.31,-0.51,359.63,3.04e-09,117.3,11.7,42.5,19.3,-2.7,2.7,5.3656e-09
28,121.21,-0.51,359.63,3.091e-09,117.2,11.6,40.7,19.3,-3.3,2.4,5.591619e-09
29,121.11,-0.51,359.63,3.143e-09,117.1,11.5,40.6,19.3,-1.8,2.8,5.475106e-09
30,121.01,-0.51,359.63,3.195e-09,117.0,11.3,41.1,19.3,-0.2,2.7,6.003404999999999e-09
31,120.91,-0.51,359.63,3.249e-09,116.9,11.2,42.1,19.3,-3.4,1.8,5.9326739999999996e-09
32,120.81,-0.51,359.63,3.303e-09,116.7,11.1,37.7,19.3,-1.7,1.5,6.150186e-09
33,120.71,-0.51,359.63,3.359e-09,116.6,11.0,36.2,19.3,-2.8,1.2,6.345151e-09
34,120.61,-0.51,359.63,3.415e-09,116.5,10.9,38.3,19.3,-2.5,1.4,6.266525e-09
35,120.51,-0.51,359.63,3.472e-09,116.4,10.7,36.6,19.3,-3.2,1.4,6.433616e-09
36,120.41,-0.51,359.63,3.53e-09,116.2,10.6,35.9,19.3,-3.9,1.9,6.57286e-09
37,120.31,-0.51,359.63,3.59e-09,116.1,10.5,33.2,19.3,-2.2,1.7,6.06351e-09
38,120.21,-0.51,359.64,3.65e-09,116.0,10.4,30.3,19.3,-3.4,1.0,6.1356500000000004e-09
39,120.11,-0.51,359.64,3.711e-09,115.9,10.3,30.2,19.3,-7.0,0.5,5.859669e-09
40,120.01,-0.51,359.64,3.773e-09,115.7,10.1,30.2,19.3,-8.2,0.4,6.010389e-09
41,119.91,-0.51,359.64,3.836e-09,115.6,10.0,28.8,19.3,-11.4,1.3,6.080060000000001e-09
42,119.81,-0.51,359.64,3.901e-09,115.5,9.9,28.5,19.3,-9.4,0.9,5.913916e-09
43,119.71,-0.51,359.64,3.966e-09,115.4,9.8,27.1,19.3,-9.5,1.0,6.270245999999999e-09
44,119.61,-0.51,359.64,4.033e-09,115.3,9.7,29.0,19.3,-7.8,1.0,6.1220939999999995e-09
45,119.51,-0.51,359.64,4.1e-09,115.1,9.6,30.4,19.3,-7.0,1.0,6.207400000000001e-09
46,119.41,-0.51,359.64,4.169e-09,115.0,9.4,31.5,19.3,-5.7,1.5,6.274345e-09
47,119.31,-0.51,359.64,4.239e-09,114.9,9.3,32.2,19.3,-7.1,2.0,6.578928e-09
48,119.21,-0.51,359.64,4.31e-09,114.8,9.2,36.0,19.3,-8.7,2.0,6.6891200000000006e-09
49,119.11,-0.51,359.64,4.383e-09,114.6,9.1,33.3,19.3,-9.9,1.9,7.521228e-09
50,119.01,-0.51,359.64,4.456e-09,114.5,9.0,33.9,19.3,-9.4,1.9,8.096552e-09
51,118.91,-0.51,359.64,4.531e-09,114.4,8.8,27.3,19.3,-7.1,1.2,8.527341999999999e-09
52,118.81,-0.51,359.64,4.607e-09,114.3,8.7,21.2,19.3,-8.0,0.9,8.380133e-09
53,118.71,-0.51,359.64,4.684e-09,114.2,8.6,22.1,19.3,-3.6,1.5,9.138484000000001e-09
54,118.61,-0.51,359.64,4.762e-09,114.1,8.4,20.5,19.2,-3.5,2.0,8.90494e-09
55,118.51,-0.51,359.64,4.842e-09,114.1,8.3,19.0,19.1,-3.8,2.7,8.691389999999998e-09
56,118.41,-0.51,359.64,4.923e-09,114.0,8.2,18.9,19.1,-3.9,2.9,9.240471e-09
57,118.31,-0.51,359.64,5.005e-09,113.9,8.0,22.5,19.0,-3.1,2.5,9.744735e-09
58,118.21,-0.51,359.64,5.088e-09,113.9,7.9,20.9,18.9,1.1,2.4,9.2856e-09
59,118.11,-0.51,359.64,5.173e-09,113.8,7.7,26.5,18.9,0.6,1.7,9.3114e-09
60,118.01,-0.51,359.64,5.26e-09,113.7,7.6,26.2,18.8,0.7,1.7,9.39962e-09
61,117.91,-0.51,359.64,5.347e-09,113.7,7.4,28.3,18.7,2.2,1.7,1.0030971999999998e-08
62,117.81,-0.51,359.64,5.437e-09,113.6,7.3,30.2,18.6,1.2,1.9,1.0895748e-08
63,117.71,-0.51,359.64,5.528e-09,113.6,7.1,30.7,18.6,-3.6,1.6,1.0320776e-08
64,117.61,-0.51,359.64,5.62e-09,113.5,7.0,28.6,18.5,-2.7,0.7,1.0020459999999999e-08
65,117.51,-0.51,359.64,5.714e-09,113.4,6.9,30.1,18.4,-2.3,0.4,9.736656e-09
66,117.41,-0.51,359.64,5.809e-09,113.4,6.7,30.5,18.3,-0.7,0.5,9.579041e-09
67,117.31,-0.51,359.64,5.906e-09,113.3,6.6,25.0,18.3,-1.1,0.8,9.786242e-09
68,117.21,-0.51,359.64,6.005e-09,113.2,6.4,29.5,18.2,3.1,0.5,9.866215e-09
69,117.11,-0.51,359.64,6.105e-09,113.2,6.3,29.4,18.1,1.8,0.8,1.0079355e-08
70,117.01,-0.51,359.64,6.207e-09,113.1,6.1,27.9,18.1,2.9,1.1,1.0185687e-08
71,116.91,-0.51,359.64,6.311e-09,113.1,6.0,32.9,18.0,2.4,0.5,1.0425772e-08
72,116.81,-0.51,359.64,6.416e-09,113.0,5.9,30.5,17.9,2.5,0.9,9.758736e-09
73,116.71,-0.51,359.64,6.524e-09,112.9,5.7,29.2,17.8,-2.1,1.0,1.0027388e-08
74,116.61,-0.51,359.64,6.633e-09,112.9,5.6,32.3,17.8,-2.1,1.3,9.710712e-09
75,116.51,-0.51,359.64,6.744e-09,112.8,5.4,31.4,17.7,2.5,0.4,1.0136231999999998e-08
76,116.41,-0.51,359.64,6.856e-09,112.7,5.3,35.0,17.6,0.8,-0.1,9.742376000000001e-09
77,116.31,-0.51,359.64,6.971e-09,112.7,5.1,32.3,17.6,5.2,-0.6,9.090184e-09
78,116.21,-0.51,359.64,7.087e-09,112.6,5.0,27.6,17.5,4.6,-1.1,9.043012e-09
79,116.11,-0.51,359.64,7.206e-09,112.5,4.8,25.7,17.4,4.6,-1.0,8.921028e-09
80,116.01,-0.51,359.64,7.326e-09,112.5,4.7,25.8,17.3,5.9,-0.6,8.820503999999999e-09
81,115.91,-0.51,359.64,7.449e-09,112.4,4.6,25.7,17.3,5.5,-0.2,9.639006000000001e-09
82,115.81,-0.51,359.64,7.573e-09,112.4,4.4,24.3,17.2,3.7,-0.4,9.072454e-09
83,115.71,-0.51,359.64,7.7e-09,112.3,4.3,21.3,17.1,2.0,-0.6,9.0629e-09
84,115.61,-0.51,359.64,7.829e-09,112.2,4.1,20.0,17.0,-1.3,-1.0,7.836829e-09
85,115.51,-0.51,359.64,7.96e-09,112.2,4.0,19.8,17.0,-1.0,-1.2,8.15104e-09
86,115.41,-0.51,359.64,8.093e-09,112.1,3.8,21.3,16.9,-2.6,-0.7,7.947326e-09
87,115.31,-0.51,359.64,8.228e-09,112.0,3.7,20.9,16.8,-1.7,-0.7,8.079895999999999e-09
88,115.21,-0.51,359.64,8.366e-09,112.0,3.5,25.4,16.8,-3.7,-1.3,7.387178e-09
89,115.11,-0.51,359.64,8.506e-09,111.9,3.4,26.7,16.7,-5.9,-0.7,7.119522e-09
90,115.01,-0.51,359.64,8.648e-09,111.9,3.3,27.7,16.6,-3.2,-0.5,7.471872000000001e-09
91,114.91,-0.51,359.64,8.793e-09,111.8,3.1,26.1,16.5,-3.5,-0.4,7.518015e-09
92,114.81,-0.51,359.64,8.94e-09,111.7,3.0,29.7,16.5,-3.4,-0.1,7.348679999999999e-09
93,114.71,-0.51,359.64,9.089e-09,111.7,2.8,30.5,16.4,1.1,-0.4,7.016708e-09
94,114.61,-0.51,359.64,9.242e-09,111.6,2.7,27.8,16.3,2.4,-0.3,7.107097999999999e-09
95,114.51,-0.51,359.64,9.396e-09,111.5,2.5,26.2,16.2,1.7,-0.9,7.883244e-09
96,114.41,-0.51,359.64,9.553e-09,111.5,2.4,27.4,16.2,5.3,-0.7,8.731442e-09
97,114.31,-0.51,359.64,9.713e-09,111.4,2.2,24.1,16.1,4.9,-1.0,8.916534000000002e-09
98,114.21,-0.51,359.64,9.876e-09,111.4,2.1,25.5,16.0,6.2,-0.8,8.977284000000001e-09
99,114.11,-0.51,359.64,1.004e-08,111.3,2.0,24.2,16.0,4.9,-1.3,9.3874e-09
100,114.01,-0.51,359.64,1.021e-08,111.2,1.8,24.4,15.9,8.7,-0.6,9.331940000000001e-09
101,113.91,-0.51,359.64,1.038e-08,111.2,1.7,24.1,15.8,8.7,-0.1,9.12402e-09
102,113.81,-0.51,359.64,1.055e-08,111.1,1.5,24.0,15.7,4.6,0.3,9.31565e-09
103,113.71,-0.51,359.64,1.073e-08,111.1,1.4,24.1,15.6,4.3,-0.4,9.571160000000002e-09
104,113.61,-0.51,359.64,1.09e-08,111.1,1.3,27.0,15.5,5.4,-0.7,1.0137e-08
105,113.51,-0.51,359.64,1.108e-08,111.1,1.2,26.6,15.4,5.9,-0.6,1.033764e-08
106,113.41,-0.51,359.64,1.126e-08,111.1,1.1,24.4,15.3,3.8,-1.0,1.0595659999999999e-08
107,113.31,-0.51,359.64,1.144e-08,111.2,1.0,26.6,15.2,-0.2,-1.5,1.049048e-08
108,113.21,-0.51,359.64,1.163e-08,111.2,0.9,25.5,15.0,0.4,-1.5,1.13974e-08
109,113.11,-0.51,359.64,1.182e-08,111.2,0.8,23.9,14.9,0.6,-1.0,1.1772719999999999e-08
110,113.01,-0.51,359.64,1.201e-08,111.2,0.8,25.3,14.8,0.1,-1.3,1.186588e-08
111,112.91,-0.51,359.64,1.22e-08,111.2,0.7,26.1,14.7,-2.5,-1.3,1.27124e-08
112,112.81,-0.51,359.64,1.24e-08,111.2,0.6,26.5,14.6,-2.3,-1.3,1.4818e-08
113,112.71,-0.51,359.64,1.26e-08,111.3,0.5,29.3,14.4,-0.3,-1.4,1.51956e-08
114,112.61,-0.51,359.64,1.281e-08,111.3,0.4,30.7,14.3,3.2,-2.1,1.488522e-08
115,112.51,-0.51,359.64,1.302e-08,111.3,0.3,28.3,14.2,3.7,-2.4,1.520736e-08
116,112.41,-0.51,359.64,1.323e-08,111.3,0.2,27.1,14.1,6.0,-3.0,1.461915e-08
117,112.31,-0.51,359.64,1.344e-08,111.3,0.1,27.7,14.0,5.1,-2.7,1.49856e-08
118,112.21,-0.51,359.64,1.366e-08,111.4,0.0,24.9,13.8,9.4,-1.9,1.4957699999999998e-08
119,112.11,-0.51,359.64,1.388e-08,111.4,-0.1,26.3,13.7,15.4,-1.8,1.6073039999999997e-08
120,112.01,-0.51,359.64,1.411e-08,111.4,-0.2,27.9,13.6,16.9,-2.2,1.652281e-08
121,111.91,-0.51,359.64,1.434e-08,111.4,-0.3,29.0,13.5,14.3,-2.3,1.499964e-08
