,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,125.63,0.58,359.86,1.503e-09,123.5,14.1,30.2,19.1,31.3,0.6,1.343682e-09
1,124.63,0.58,359.86,1.758e-09,122.2,13.6,33.9,19.8,16.8,1.5,1.712292e-09
2,123.63,0.58,359.86,2.059e-09,120.9,12.9,29.3,20.4,14.6,1.9,2.207248e-09
3,122.63,0.58,359.86,2.431e-09,119.6,11.8,39.1,20.6,15.9,0.8,2.241382e-09
4,121.63,0.58,359.86,2.871e-09,118.4,10.7,41.5,20.8,8.6,0.9,2.227896e-09
5,120.63,0.58,359.86,3.391e-09,117.1,9.6,38.3,21.0,13.4,1.0,2.9298239999999997e-09
6,119.63,0.58,359.86,4.006e-09,115.8,8.5,31.6,21.1,34.5,2.9,3.2608839999999996e-09
7,118.63,0.58,359.86,4.732e-09,114.6,7.3,34.7,21.2,33.2,2.7,3.95122e-09
8,117.63,0.58,359.86,5.58e-09,114.0,5.9,28.8,20.5,25.6,2.8,5.150340000000001e-09
9,116.63,0.58,359.86,6.582e-09,113.3,4.5,21.7,19.9,21.5,2.5,8.596092000000001e-09
10,115.63,0.58,359.86,7.764e-09,112.6,3.1,19.1,19.3,27.3,2.3,8.944127999999998e-09
11,114.63,0.58,359.86,9.16e-09,111.9,1.7,16.1,18.6,32.3,3.3,1.014012e-08
12,113.63,0.58,359.86,1.08e-08,111.3,0.4,33.2,17.9,27.5,5.4,1.1685600000000001e-08
13,112.63,0.58,359.86,1.27e-08,111.5,-0.5,24.7,16.6,19.1,4.2,1.4808199999999999e-08
14,111.63,0.58,359.86,1.493e-08,111.6,-1.5,28.9,15.3,22.3,3.8,1.9289559999999998e-08
15,110.63,0.58,359.86,1.755e-08,111.7,-2.4,27.1,14.0,15.0,2.1,1.8585450000000002e-08
16,109.63,0.58,359.86,2.063e-08,111.8,-3.3,27.9,12.7,10.2,2.2,2.234229e-08
17,108.63,0.58,359.86,2.423e-08,112.0,-4.2,23.5,11.4,14.3,2.6,3.12567e-08
18,107.63,0.58,359.86,2.825e-08,112.8,-4.4,27.4,10.0,10.3,2.5,3.2007250000000004e-08
19,106.63,0.58,359.86,3.294e-08,113.5,-4.6,13.9,8.6,8.4,3.6,3.982446000000001e-08
20,105.63,0.58,359.86,3.841e-08,114.2,-4.8,9.3,7.3,3.5,1.4,4.397945e-08
21,104.63,0.58,359.86,4.479e-08,114.9,-5.1,-2.2,5.9,-2.0,1.3,6.001860000000001e-08
22,103.63,0.58,359.86,5.219e-08,115.7,-5.2,4.8,4.5,0.6,0.5,6.909956000000001e-08
23,102.63,0.58,359.86,6.052e-08,116.6,-5.1,-4.3,3.3,15.1,1.4,7.583155999999999e-08
24,101.63,0.58,359.86,7.019e-08,117.5,-4.9,-8.5,2.1,18.4,1.4,1.1118096e-07
25,100.63,0.58,359.86,8.141e-08,118.4,-4.7,-11.8,1.0,9.5,0.5,1.1763745e-07
26,99.63,0.58,359.86,9.442e-08,119.2,-4.5,-3.4,-0.2,2.1,0.0,1.4181883999999998e-07
27,98.63,0.58,359.86,1.094e-07,120.1,-4.3,-2.9,-1.4,0.3,2.4,1.711016e-07
28,97.63,0.58,359.86,1.263e-07,120.9,-4.0,-5.3,-2.3,-6.4,1.4,2.042271e-07
29,96.63,0.58,359.86,1.458e-07,121.6,-3.7,-4.1,-3.2,-11.7,0.6,1.9639259999999998e-07
30,95.63,0.58,359.86,1.683e-07,122.3,-3.3,-6.3,-4.0,-21.1,2.4,2.485791e-07
31,94.63,0.58,359.86,1.942e-07,123.1,-3.0,-14.4,-4.9,-20.7,3.9,2.3672980000000002e-07
32,93.63,0.58,359.86,2.25e-07,123.8,-2.6,-19.6,-5.8,-21.8,3.8,2.6685e-07
33,92.63,0.58,359.86,2.66e-07,124.4,-2.3,-20.9,-6.2,-10.5,2.8,3.30372e-07
34,91.63,0.58,359.86,3.146e-07,125.0,-2.0,-19.4,-6.5,-7.6,0.5,4.243954e-07
35,90.63,0.58,359.86,3.721e-07,125.6,-1.7,-24.6,-6.9,-9.2,-0.5,4.982419e-07
36,89.63,0.58,359.87,4.4e-07,126.3,-1.4,-17.2,-7.3,-0.8,-0.4,5.412e-07
37,88.63,0.58,359.87,5.265e-07,126.9,-1.1,-16.6,-7.7,-0.1,-1.2,6.481214999999999e-07
38,87.63,0.58,359.87,6.745e-07,127.8,-1.1,-9.4,-7.6,1.0,-0.7,9.018065e-07
39,86.63,0.58,359.87,8.642e-07,128.7,-1.0,-10.9,-7.5,3.9,-1.3,1.1001266e-06
40,85.63,0.58,359.87,1.107e-06,129.6,-1.0,-0.2,-7.4,8.1,-1.1,1.325079e-06
41,84.63,0.58,359.87,1.419e-06,130.4,-1.0,8.5,-7.3,6.1,0.5,1.8418620000000001e-06
42,83.63,0.58,359.87,1.781e-06,131.0,-0.4,7.3,-6.7,6.6,0.7,2.3063949999999997e-06
43,82.63,0.58,359.87,1.982e-06,129.5,3.1,10.0,-3.2,-0.6,2.5,2.6657899999999997e-06
44,81.63,0.58,359.87,2.205e-06,128.1,6.7,13.0,0.3,-3.1,1.2,3.058335e-06
45,80.63,0.58,359.87,2.454e-06,126.6,10.3,13.7,3.8,-9.3,-0.0,3.217194e-06
46,79.63,0.58,359.87,2.731e-06,125.2,13.8,19.1,7.3,-4.0,1.1,3.5666860000000005e-06
47,78.63,0.58,359.87,3.04e-06,123.7,17.4,28.3,10.8,-0.8,0.6,3.63584e-06
48,77.63,0.58,359.87,3.385e-06,122.3,21.0,34.6,14.3,0.0,0.2,3.8013550000000004e-06
49,76.63,0.58,359.87,3.77e-06,120.8,24.6,41.2,17.8,1.9,-0.8,4.35435e-06
50,75.63,0.58,359.87,4.199e-06,119.4,28.1,40.0,21.3,14.3,-0.7,4.9506210000000005e-06
51,74.63,0.58,359.87,5.246e-06,118.7,28.3,38.4,22.2,11.7,-0.6,6.620452000000001e-06
52,73.63,0.58,359.87,6.176e-06,119.3,22.7,34.2,18.6,6.1,0.3,7.540896e-06
53,72.63,0.58,359.87,7.272e-06,120.0,17.1,22.3,15.1,10.9,0.9,9.788112e-06
54,71.63,0.58,359.87,8.562e-06,120.6,11.6,10.8,11.6,12.4,1.4,1.0822368e-05
55,70.63,0.58,359.87,1.008e-05,121.3,6.0,-2.2,8.1,6.9,0.9,1.15416e-05
56,69.63,0.58,359.87,9.538e-06,123.2,0.1,-7.3,5.4,2.2,1.5,1.0711174e-05
57,68.63,0.58,359.87,1.02e-05,127.1,-6.4,-13.8,4.1,2.7,0.4,1.2025800000000001e-05
58,67.63,0.58,359.87,1.092e-05,131.0,-12.8,-16.1,2.9,9.9,0.3,1.2208560000000001e-05
59,66.63,0.58,359.87,1.171e-05,134.9,-19.3,-26.6,1.6,9.2,-1.1,1.146409e-05
60,65.63,0.58,359.87,1.256e-05,138.8,-25.8,-29.0,0.3,3.1,0.2,1.146728e-05
61,64.63,0.58,359.87,1.327e-05,142.1,-29.3,-22.5,-3.7,-4.8,1.2,1.2553419999999999e-05
62,63.63,0.58,359.87,1.405e-05,144.4,-27.9,-22.1,-12.1,-11.0,0.7,1.3642549999999999e-05
63,62.63,0.58,359.87,1.488e-05,146.6,-26.5,-21.6,-20.6,-18.4,1.5,1.394256e-05
64,61.63,0.58,359.87,1.577e-05,148.8,-25.1,-16.6,-29.0,-25.3,1.0,1.4981499999999999e-05
65,60.63,0.58,359.87,1.671e-05,151.0,-23.7,-19.8,-37.4,-39.9,1.2,1.4604540000000002e-05
66,59.63,0.58,359.87,1.809e-05,151.9,-19.7,-12.9,-41.7,-35.3,2.7,1.711314e-05
