,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,124.61,0.24,0.94,1.765e-09,121.8,14.3,-6.7,19.4,31.1,-0.5,1.85678e-09
1,124.51,0.24,0.94,1.793e-09,121.7,14.3,-8.7,19.5,32.1,-0.5,1.8521689999999997e-09
2,124.41,0.24,0.94,1.822e-09,121.5,14.2,-8.2,19.5,26.9,-0.7,1.816534e-09
3,124.31,0.24,0.94,1.85e-09,121.4,14.1,-7.0,19.6,25.0,-0.5,1.8796e-09
4,124.21,0.24,0.94,1.88e-09,121.3,14.1,-10.3,19.7,20.0,-1.1,1.88564e-09
5,124.11,0.24,0.94,1.909e-09,121.2,14.0,-8.1,19.7,20.4,-0.8,1.87082e-09
6,124.01,0.24,0.94,1.939e-09,121.0,14.0,-7.2,19.8,23.0,-0.5,1.913793e-09
7,123.91,0.24,0.94,1.97e-09,120.9,13.9,-12.0,19.9,23.3,-0.5,1.94636e-09
8,123.81,0.24,0.94,2.001e-09,120.8,13.8,-15.8,19.9,21.7,0.0,2.0190089999999997e-09
9,123.71,0.24,0.94,2.034e-09,120.7,13.7,-14.8,20.0,21.7,1.0,2.0238299999999996e-09
10,123.61,0.24,0.94,2.068e-09,120.5,13.6,-13.9,20.0,21.8,0.8,2.200352e-09
11,123.51,0.24,0.94,2.103e-09,120.4,13.5,-13.3,20.0,26.1,1.3,2.3027849999999997e-09
12,123.41,0.24,0.94,2.138e-09,120.3,13.4,-15.3,20.0,25.6,0.6,2.377456e-09
13,123.31,0.24,0.94,2.174e-09,120.2,13.3,-17.5,20.0,22.8,0.1,2.350094e-09
14,123.21,0.24,0.94,2.21e-09,120.1,13.2,-15.6,20.0,19.9,0.3,2.29398e-09
15,123.11,0.24,0.94,2.247e-09,119.9,13.0,-12.4,20.0,23.7,0.2,2.1818370000000003e-09
16,123.01,0.24,0.94,2.284e-09,119.8,12.9,-8.2,20.0,26.1,0.1,2.379928e-09
17,122.91,0.24,0.94,2.323e-09,119.7,12.8,-11.5,20.0,27.8,-0.3,2.4275349999999997e-09
18,122.81,0.24,0.94,2.362e-09,119.6,12.7,-10.6,20.0,26.7,-0.1,2.2533479999999997e-09
19,122.71,0.24,0.94,2.401e-09,119.4,12.6,-8.6,20.0,29.9,-0.5,2.3505789999999996e-09
20,122.61,0.24,0.94,2.441e-09,119.3,12.5,-9.6,20.0,30.0,-0.6,2.5923420000000004e-09
21,122.51,0.24,0.94,2.482e-09,119.2,12.3,-10.2,20.1,30.9,-1.3,2.613546e-09
22,122.41,0.24,0.94,2.524e-09,119.1,12.2,-14.0,20.1,29.9,-1.9,2.6426279999999998e-09
23,122.31,0.24,0.94,2.566e-09,118.9,12.1,-14.1,20.1,27.7,-1.8,2.4248699999999997e-09
24,122.21,0.24,0.94,2.609e-09,118.8,12.0,-12.2,20.1,26.8,-1.4,2.559429e-09
25,122.11,0.24,0.94,2.653e-09,118.7,11.9,-16.0,20.1,27.2,-1.6,2.790956e-09
26,122.01,0.24,0.94,2.697e-09,118.6,11.8,-13.1,20.1,25.0,-1.8,2.829153e-09
27,121.91,0.24,0.94,2.742e-09,118.4,11.6,-16.0,20.1,25.8,-1.6,2.8352279999999997e-09
28,121.81,0.24,0.94,2.788e-09,118.3,11.5,-15.7,20.1,26.6,-1.2,2.8465479999999996e-09
29,121.71,0.24,0.94,2.835e-09,118.2,11.4,-11.0,20.1,28.2,-0.5,3.16953e-09
30,121.61,0.24,0.94,2.882e-09,118.1,11.3,-10.0,20.1,28.0,-0.3,3.2451319999999997e-09
31,121.51,0.24,0.94,2.931e-09,117.9,11.2,-7.3,20.1,26.7,0.1,3.490821e-09
32,121.41,0.24,0.94,2.98e-09,117.8,11.1,-7.8,20.1,22.7,-0.0,3.40912e-09
33,121.31,0.24,0.94,3.03e-09,117.7,10.9,-12.1,20.1,22.5,0.3,3.70872e-09
34,121.21,0.24,0.94,3.08e-09,117.6,10.8,-9.8,20.2,20.3,0.0,3.3910800000000002e-09
35,121.11,0.24,0.94,3.132e-09,117.5,10.7,-5.1,20.2,21.0,0.3,3.5861399999999998e-09
36,121.01,0.24,0.94,3.184e-09,117.3,10.6,-6.5,20.2,23.2,0.7,3.734832e-09
37,120.91,0.24,0.94,3.238e-09,117.2,10.5,-6.8,20.2,25.3,0.4,3.6265600000000008e-09
38,120.81,0.24,0.94,3.292e-09,117.1,10.4,-5.0,20.2,26.6,-0.2,3.4993959999999997e-09
39,120.71,0.24,0.94,3.347e-09,117.0,10.2,-6.2,20.2,29.6,-0.1,3.6549240000000005e-09
40,120.61,0.24,0.94,3.403e-09,116.8,10.1,-8.0,20.2,26.6,-0.2,3.879419999999999e-09
41,120.51,0.24,0.94,3.46e-09,116.7,10.0,-2.7,20.2,26.4,-0.5,3.9236399999999995e-09
42,120.41,0.24,0.94,3.519e-09,116.6,9.9,3.7,20.2,28.7,-0.6,3.8005200000000004e-09
43,120.31,0.24,0.94,3.578e-09,116.5,9.8,7.8,20.2,24.6,-0.2,3.4813939999999997e-09
44,120.21,0.24,0.94,3.638e-09,116.3,9.7,9.6,20.2,22.9,-0.0,3.6416379999999996e-09
45,120.11,0.24,0.94,3.699e-09,116.2,9.5,4.3,20.2,18.4,0.2,3.713796e-09
46,120.01,0.24,0.94,3.761e-09,116.1,9.4,4.0,20.3,19.4,-0.5,3.888874e-09
47,119.91,0.24,0.94,3.824e-09,116.0,9.3,4.6,20.3,19.8,-1.0,4.103152e-09
48,119.81,0.24,0.94,3.888e-09,115.8,9.2,4.6,20.3,17.1,-0.7,4.292352e-09
49,119.71,0.24,0.94,3.953e-09,115.7,9.1,3.8,20.3,16.4,-0.3,4.4589839999999995e-09
50,119.61,0.24,0.94,4.019e-09,115.6,9.0,-0.0,20.3,17.6,-0.4,4.666059000000001e-09
51,119.51,0.24,0.94,4.087e-09,115.5,8.8,1.3,20.3,20.2,-0.4,4.8308339999999996e-09
52,119.41,0.24,0.94,4.156e-09,115.3,8.7,4.2,20.3,21.0,-0.4,5.261496e-09
53,119.31,0.24,0.94,4.225e-09,115.2,8.6,2.2,20.3,21.4,0.2,5.336174999999999e-09
54,119.21,0.24,0.94,4.296e-09,115.1,8.5,3.4,20.3,19.1,0.6,5.258304e-09
55,119.11,0.24,0.94,4.368e-09,115.0,8.4,6.8,20.3,19.2,1.4,4.9314719999999995e-09
56,119.01,0.24,0.94,4.442e-09,114.9,8.3,9.9,20.3,18.8,1.6,4.792918e-09
57,118.91,0.24,0.94,4.516e-09,114.7,8.1,9.5,20.3,19.0,1.3,4.534064e-09
58,118.81,0.24,0.94,4.592e-09,114.6,8.0,10.6,20.4,21.8,1.2,4.174128e-09
59,118.71,0.24,0.94,4.669e-09,114.5,7.9,9.9,20.3,26.0,1.5,4.234783000000001e-09
60,118.61,0.24,0.94,4.747e-09,114.5,7.8,11.2,20.2,31.2,1.7,4.22483e-09
61,118.51,0.24,0.94,4.825e-09,114.4,7.6,7.2,20.2,35.7,2.3,4.530675e-09
62,118.41,0.24,0.94,4.906e-09,114.3,7.5,7.4,20.1,34.0,1.6,4.420306e-09
63,118.31,0.24,0.94,4.987e-09,114.3,7.3,3.1,20.0,37.3,1.5,4.6927669999999996e-09
64,118.21,0.24,0.94,5.07e-09,114.2,7.2,2.4,20.0,38.8,0.5,5.04972e-09
65,118.11,0.24,0.94,5.155e-09,114.1,7.0,0.4,19.9,36.6,0.7,5.036434999999999e-09
66,118.01,0.24,0.94,5.24e-09,114.1,6.9,-0.3,19.8,36.0,1.0,5.74828e-09
67,117.91,0.24,0.94,5.328e-09,114.0,6.8,-1.8,19.8,34.1,1.1,6.0899039999999994e-09
