,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,124.27,0.67,0.43,1.855e-09,121.6,13.7,-2.5,20.0,21.2,-0.2,1.7418449999999998e-09
1,124.17,0.67,0.43,1.884e-09,121.4,13.6,2.2,20.1,24.0,0.2,1.7483520000000003e-09
2,124.07,0.67,0.43,1.914e-09,121.3,13.6,2.4,20.1,22.9,0.1,1.868064e-09
3,123.97,0.67,0.43,1.944e-09,121.2,13.5,1.9,20.2,20.8,-0.5,1.87596e-09
4,123.87,0.67,0.43,1.975e-09,121.1,13.4,3.0,20.3,22.4,-0.6,1.850575e-09
5,123.77,0.67,0.43,2.006e-09,120.9,13.4,1.9,20.3,24.4,-0.9,1.909712e-09
6,123.67,0.67,0.43,2.04e-09,120.8,13.3,0.2,20.4,23.9,-1.5,1.92984e-09
7,123.57,0.67,0.44,2.074e-09,120.7,13.2,-0.3,20.4,21.0,-1.3,1.962004e-09
8,123.47,0.67,0.44,2.108e-09,120.6,13.0,-0.3,20.4,21.1,-1.3,1.9140640000000004e-09
9,123.37,0.67,0.44,2.144e-09,120.5,12.9,0.3,20.4,21.4,-1.0,1.95104e-09
10,123.27,0.67,0.44,2.18e-09,120.3,12.8,-2.8,20.4,20.2,-0.6,1.89006e-09
11,123.17,0.67,0.44,2.216e-09,120.2,12.7,-5.6,20.4,23.2,-0.9,1.8060400000000001e-09
12,123.07,0.67,0.44,2.253e-09,120.1,12.6,-5.2,20.4,22.9,-0.6,1.680738e-09
13,122.97,0.67,0.44,2.291e-09,120.0,12.5,-4.6,20.4,24.4,-0.9,1.686176e-09
14,122.87,0.67,0.44,2.329e-09,119.8,12.3,-6.9,20.4,28.2,-0.2,1.648932e-09
15,122.77,0.67,0.44,2.368e-09,119.7,12.2,-6.5,20.5,28.2,-0.7,1.719168e-09
16,122.67,0.67,0.44,2.408e-09,119.6,12.1,-6.7,20.5,31.6,-0.4,1.90232e-09
17,122.57,0.67,0.44,2.448e-09,119.5,12.0,-3.8,20.5,34.8,-0.2,1.902096e-09
18,122.47,0.67,0.44,2.489e-09,119.3,11.9,-1.1,20.5,32.5,-0.1,2.0160900000000002e-09
19,122.37,0.67,0.44,2.531e-09,119.2,11.8,-4.1,20.5,37.8,-0.5,1.9944280000000003e-09
20,122.27,0.67,0.44,2.573e-09,119.1,11.7,-4.7,20.5,37.4,-0.4,1.893728e-09
