,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,125.17,0.23,0.18,1.617e-09,122.5,14.6,6.2,19.0,10.9,4.7,1.882188e-09
1,124.17,0.23,0.18,1.891e-09,121.2,14.0,3.1,19.7,18.1,6.1,1.9931140000000004e-09
2,123.17,0.23,0.18,2.225e-09,120.0,13.1,8.1,20.0,16.3,7.1,2.1449e-09
3,122.17,0.23,0.18,2.626e-09,118.8,11.9,2.2,20.1,13.7,7.5,3.2142239999999997e-09
4,121.17,0.23,0.18,3.101e-09,117.5,10.8,7.3,20.2,12.5,8.4,3.200232e-09
5,120.17,0.23,0.18,3.662e-09,116.3,9.6,5.0,20.2,11.8,8.1,5.042574e-09
6,119.17,0.23,0.18,4.325e-09,115.1,8.4,3.9,20.3,13.6,5.8,5.843075e-09
7,118.17,0.23,0.18,5.104e-09,114.2,7.1,1.3,19.9,16.8,4.6,5.726688e-09
8,117.17,0.23,0.18,6.02e-09,113.5,5.7,5.2,19.2,19.6,4.2,9.6019e-09
9,116.17,0.23,0.18,7.101e-09,112.9,4.3,13.3,18.5,20.6,4.1,1.1837367e-08
10,115.17,0.23,0.18,8.378e-09,112.2,2.9,20.0,17.8,11.5,3.3,1.248322e-08
11,114.17,0.23,0.18,9.885e-09,111.5,1.5,13.7,17.1,3.5,4.2,1.3305210000000001e-08
12,113.17,0.23,0.18,1.163e-08,111.4,0.4,-1.1,16.1,-7.7,3.1,1.386296e-08
13,112.17,0.23,0.18,1.367e-08,111.5,-0.6,-2.3,14.8,-14.8,0.1,1.397074e-08
14,111.17,0.23,0.18,1.607e-08,111.7,-1.5,5.3,13.5,-17.9,-0.3,1.7612720000000004e-08
15,110.17,0.23,0.18,1.889e-08,111.8,-2.4,10.1,12.3,-16.7,1.0,2.34236e-08
16,109.17,0.23,0.18,2.22e-08,112.0,-3.3,4.1,11.0,-14.1,1.7,2.0268600000000003e-08
17,108.17,0.23,0.18,2.596e-08,112.5,-3.8,-2.6,9.7,-8.1,0.2,2.5388879999999998e-08
18,107.17,0.23,0.18,3.026e-08,113.2,-4.0,3.4,8.4,-5.0,-1.9,3.522264e-08
19,106.17,0.23,0.18,3.527e-08,114.0,-4.3,6.8,7.0,-8.3,-2.2,3.967875e-08
20,105.17,0.23,0.18,4.112e-08,114.7,-4.5,0.4,5.7,-18.8,-2.5,4.68768e-08
21,104.17,0.23,0.18,4.794e-08,115.4,-4.7,-9.4,4.4,-10.6,-3.4,6.08838e-08
22,103.17,0.23,0.18,5.57e-08,116.3,-4.7,0.4,3.2,-11.2,-4.1,6.49462e-08
23,102.17,0.23,0.18,6.458e-08,117.2,-4.5,1.4,2.1,-4.0,-3.4,7.116716e-08
24,101.17,0.23,0.18,7.487e-08,118.1,-4.3,4.1,1.0,-11.0,-4.3,7.868836999999999e-08
25,100.17,0.23,0.18,8.682e-08,118.9,-4.1,1.1,-0.1,-8.3,-2.8,8.317356e-08
26,99.17,0.23,0.18,1.007e-07,119.8,-4.0,-3.4,-1.2,-9.1,-2.5,9.193909999999999e-08
27,98.17,0.23,0.18,1.164e-07,120.6,-3.7,-18.5,-2.2,1.8,-3.3,1.4363759999999998e-07
28,97.17,0.23,0.18,1.343e-07,121.3,-3.3,-16.7,-3.0,5.6,-2.4,1.8049920000000002e-07
29,96.17,0.23,0.18,1.55e-07,122.1,-3.0,-15.3,-3.8,4.2,-2.3,1.8259e-07
30,95.17,0.23,0.18,1.789e-07,122.8,-2.6,-13.0,-4.6,7.7,-3.7,2.010836e-07
31,94.17,0.23,0.18,2.065e-07,123.5,-2.3,-7.5,-5.5,6.3,-2.1,2.57712e-07
32,93.17,0.23,0.18,2.418e-07,124.2,-2.0,-1.3,-6.0,6.4,-0.4,3.310242e-07
33,92.17,0.23,0.18,2.858e-07,124.8,-1.7,-2.6,-6.3,0.5,1.9,3.4238839999999995e-07
34,91.17,0.23,0.18,3.379e-07,125.4,-1.4,6.6,-6.7,-6.0,2.5,4.0818319999999995e-07
35,90.17,0.23,0.18,3.995e-07,126.0,-1.1,7.2,-7.0,-9.3,3.1,4.702115e-07
36,89.17,0.23,0.18,4.723e-07,126.5,-0.8,5.9,-7.4,-9.2,3.5,4.968596e-07
37,88.17,0.23,0.18,5.864e-07,127.3,-0.6,10.5,-7.5,-7.3,3.6,5.535616e-07
38,87.17,0.23,0.18,7.519e-07,128.2,-0.6,13.3,-7.4,4.4,5.1,7.391177e-07
39,86.17,0.23,0.18,9.64e-07,129.1,-0.6,15.9,-7.3,10.4,4.6,9.505039999999999e-07
40,85.17,0.23,0.18,1.236e-06,130.0,-0.6,20.0,-7.2,7.7,3.7,1.3064519999999998e-06
41,84.17,0.23,0.18,1.585e-06,130.9,-0.6,7.8,-7.1,13.3,2.6,1.7625200000000002e-06
42,83.17,0.23,0.18,1.866e-06,130.3,1.7,3.7,-5.0,16.3,2.6,1.7596379999999998e-06
43,82.17,0.23,0.18,2.078e-06,128.8,5.4,-6.6,-1.6,15.2,4.0,1.9491639999999998e-06
44,81.17,0.23,0.18,2.314e-06,127.3,9.1,0.3,1.8,14.1,5.1,2.0664020000000003e-06
45,80.17,0.23,0.18,2.577e-06,125.9,12.8,-3.1,5.1,15.6,5.6,2.479074e-06
46,79.17,0.23,0.18,2.87e-06,124.4,16.6,7.4,8.5,23.1,4.0,2.77242e-06
47,78.17,0.23,0.18,3.197e-06,122.9,20.3,10.7,11.9,31.1,2.8,2.950831e-06
48,77.17,0.23,0.18,3.563e-06,121.4,24.0,18.0,15.3,31.0,2.8,3.431169e-06
49,76.17,0.23,0.18,3.971e-06,119.9,27.7,18.3,18.6,37.2,2.9,3.8399569999999995e-06
50,75.17,0.23,0.19,4.426e-06,118.5,31.5,21.9,22.0,34.8,3.1,4.032086e-06
51,74.17,0.23,0.19,5.695e-06,118.8,26.8,23.3,19.4,36.1,3.4,5.27357e-06
52,73.17,0.23,0.19,6.713e-06,119.6,20.6,22.5,15.6,28.3,2.9,6.323646e-06
53,72.17,0.23,0.19,7.914e-06,120.3,14.3,15.6,11.8,19.7,1.8,7.454988e-06
54,71.17,0.23,0.19,9.33e-06,121.1,8.0,6.2,8.0,18.3,1.2,8.68623e-06
55,70.17,0.23,0.19,1.1e-05,121.8,1.7,5.1,4.2,8.9,-0.0,1.0384e-05
56,69.17,0.23,0.19,9.897e-06,125.2,-4.4,-1.4,2.5,10.8,0.7,1.0342365e-05
57,68.17,0.23,0.19,1.058e-05,129.2,-10.4,-7.1,1.2,10.4,0.2,1.069638e-05
58,67.17,0.23,0.19,1.131e-05,133.1,-16.4,-4.4,-0.0,3.7,-1.2,1.16493e-05
59,66.17,0.23,0.19,1.211e-05,137.0,-22.4,-11.8,-1.2,-4.1,-1.9,1.120175e-05
60,65.17,0.23,0.19,1.297e-05,141.0,-28.4,-21.8,-2.5,-3.5,-0.7,1.259387e-05
61,64.17,0.23,0.19,1.363e-05,143.5,-27.9,-26.9,-9.4,-1.4,-0.6,1.373904e-05
62,63.17,0.23,0.19,1.443e-05,145.6,-26.1,-25.8,-17.4,-8.6,-0.4,1.360749e-05
63,62.17,0.23,0.19,1.528e-05,147.8,-24.3,-14.9,-25.3,-7.6,-0.3,1.417984e-05
64,61.17,0.23,0.19,1.618e-05,150.0,-22.5,-14.8,-33.3,-11.5,-0.6,1.66654e-05
65,60.17,0.23,0.19,1.714e-05,152.2,-20.7,-5.0,-41.3,-22.7,-0.3,1.80827e-05
66,59.17,0.23,0.19,1.907e-05,151.3,-13.5,-4.4,-40.2,-27.6,-0.9,2.017606e-05
67,58.17,0.23,0.19,2.141e-05,149.7,-5.3,2.1,-37.3,-32.7,-1.2,2.2437680000000002e-05
68,57.17,0.23,0.19,2.405e-05,148.2,2.9,7.2,-34.4,-27.3,-2.2,2.5036049999999996e-05
69,56.17,0.23,0.19,2.701e-05,146.7,11.1,11.9,-31.4,-17.9,-2.0,2.9873060000000004e-05
70,55.17,0.23,0.19,3.034e-05,145.1,19.3,21.7,-28.5,-11.9,-1.4,3.194802e-05
71,54.17,0.23,0.19,3.497e-05,142.4,13.9,17.8,-23.5,-9.9,-1.0,3.654365e-05
72,53.17,0.23,0.19,4.054e-05,139.4,5.9,14.3,-18.1,-10.9,-0.7,4.244538e-05
73,52.17,0.23,0.19,4.701e-05,136.5,-2.2,10.0,-12.7,-8.2,-0.5,4.964256e-05
74,51.17,0.23,0.19,5.454e-05,133.5,-10.3,6.6,-7.3,-5.6,-0.0,5.5467179999999995e-05
75,50.17,0.23,0.19,6.331e-05,130.6,-18.4,-3.0,-1.9,-4.2,0.5,6.622226000000001e-05
76,49.17,0.23,0.19,7.292e-05,130.1,-24.3,-8.3,1.9,1.0,0.9,7.904528e-05
77,48.17,0.23,0.19,8.385e-05,130.1,-29.7,-9.9,5.4,0.8,2.1,9.366045e-05
78,47.17,0.23,0.19,9.642e-05,130.2,-35.1,-22.8,8.9,5.2,1.1,0.00010423002
79,46.17,0.23,0.19,0.0001109,130.2,-40.5,-31.7,12.4,7.5,1.2,0.00011711040000000001
80,45.17,0.23,0.19,0.0001275,130.2,-45.8,-39.5,15.9,18.9,1.8,0.0001283925
81,44.17,0.23,0.19,0.0001451,131.5,-48.1,-47.2,16.6,15.5,0.7,0.0001429235
82,43.17,0.23,0.19,0.0001648,133.1,-49.7,-52.9,16.7,10.4,0.0,0.00016595359999999998
83,42.17,0.23,0.19,0.0001871,134.7,-51.4,-46.9,16.8,9.9,0.9,0.00018784839999999998
84,41.17,0.23,0.19,0.0002126,136.3,-53.0,-51.2,16.9,13.9,1.8,0.00020728499999999998
85,40.17,0.23,0.19,0.0002416,137.9,-54.7,-48.6,17.0,17.2,1.0,0.0002300032
86,39.17,0.23,0.19,0.0002711,140.4,-54.7,-47.9,15.0,16.9,0.4,0.00026540689999999997
87,38.17,0.23,0.19,0.0003036,143.2,-54.5,-47.3,12.5,10.5,-0.1,0.0002957064
88,37.17,0.23,0.19,0.0003401,146.0,-54.3,-50.3,10.0,6.0,-0.0,0.000326496
89,36.17,0.23,0.19,0.0003811,148.8,-54.1,-50.8,7.5,4.0,0.3,0.0003677615
90,35.17,0.23,0.19,0.0004272,151.6,-53.8,-47.3,5.0,3.9,-0.7,0.00041182079999999997
91,34.17,0.23,0.19,0.0004766,153.8,-51.6,-44.4,3.9,3.5,-0.0,0.0004627786
92,33.17,0.23,0.19,0.0005314,155.9,-49.0,-41.8,3.2,5.1,-0.3,0.000494202
93,32.17,0.23,0.19,0.0005925,158.0,-46.3,-40.5,2.4,5.9,-1.8,0.0005439150000000001
94,31.17,0.23,0.19,0.0006608,160.2,-43.7,-36.9,1.6,4.0,-1.4,0.0006152048
95,30.17,0.23,0.19,0.0007371,162.3,-41.0,-31.1,0.9,4.3,-1.6,0.0006965595
96,29.17,0.23,0.19,0.0008163,164.4,-39.4,-31.8,-0.0,2.4,-1.1,0.0007779339
97,28.17,0.23,0.19,0.0009027,166.5,-38.1,-30.0,-0.9,1.0,-0.7,0.0008900622
98,27.17,0.23,0.19,0.0009985,168.7,-36.7,-26.4,-1.9,-1.3,-0.7,0.0009835225
99,26.17,0.23,0.19,0.001105,170.8,-35.3,-25.2,-2.8,-4.0,-1.1,0.0011072100000000002
100,25.17,0.23,0.19,0.001222,172.9,-33.9,-23.1,-3.7,-2.9,-1.1,0.001229332
101,24.17,0.23,0.19,0.00135,174.8,-31.8,-24.6,-4.3,-0.9,-1.0,0.0013527
102,23.17,0.23,0.19,0.001492,176.6,-29.4,-19.3,-4.8,-1.5,-1.1,0.001474096
103,22.17,0.23,0.19,0.001648,178.5,-27.0,-17.2,-5.4,-4.2,-1.0,0.0016067999999999998
104,21.17,0.23,0.19,0.001822,180.3,-24.7,-12.6,-5.9,-3.9,-0.8,0.001811068
105,20.17,0.23,0.19,0.002013,182.2,-22.3,-12.4,-6.4,-5.4,-1.3,0.001968714
106,19.17,0.23,0.19,0.002218,183.9,-18.1,-10.2,-6.0,-8.3,-0.8,0.00220691
107,18.17,0.23,0.19,0.002442,185.6,-13.6,-7.4,-5.4,-7.0,-1.4,0.0024175800000000003
108,17.17,0.23,0.19,0.002689,187.4,-9.0,-4.5,-4.8,-8.0,-0.7,0.002629842
109,16.17,0.23,0.19,0.002962,189.1,-4.5,-0.2,-4.2,-6.2,-0.8,0.002908684
110,15.17,0.23,0.19,0.003262,190.8,0.1,0.7,-3.6,-4.8,-1.0,0.003216332
111,14.17,0.23,0.19,0.003576,192.7,2.5,4.0,-3.2,-3.2,-1.3,0.0035509680000000003
112,13.17,0.23,0.19,0.003917,194.6,4.6,8.7,-2.9,-3.4,-1.2,0.003917
113,12.17,0.23,0.19,0.00429,196.4,6.7,9.4,-2.6,-0.9,-1.0,0.00419133
114,11.17,0.23,0.19,0.0047,198.3,8.7,12.4,-2.3,-2.9,-1.1,0.0046577
115,10.17,0.23,0.19,0.005149,200.2,10.8,14.9,-2.0,-1.9,-1.1,0.0050666159999999995
116,9.17,0.23,0.19,0.005617,202.2,10.2,11.2,-1.4,-1.5,-1.0,0.005577680999999999
117,8.17,0.23,0.19,0.006122,204.3,9.0,9.7,-0.8,-2.1,-0.6,0.006048536
118,7.17,0.23,0.19,0.006673,206.4,7.9,9.1,-0.1,-2.7,-0.3,0.006632962
119,6.17,0.23,0.19,0.007274,208.4,6.8,8.4,0.5,-3.2,-0.4,0.0072594520000000004
