,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,124.39,0.96,359.99,1.819e-09,122.0,13.2,-18.6,20.3,23.3,0.6,1.606177e-09
1,124.29,0.96,359.99,1.848e-09,121.8,13.2,-21.8,20.3,23.7,0.0,1.628088e-09
2,124.19,0.96,359.99,1.877e-09,121.7,13.1,-22.6,20.4,24.8,-0.1,1.602958e-09
3,124.09,0.96,359.99,1.907e-09,121.6,13.1,-23.7,20.5,27.2,-0.1,1.6247640000000001e-09
4,123.99,0.96,359.99,1.937e-09,121.5,13.0,-21.9,20.5,27.5,-0.8,1.5263559999999999e-09
5,123.89,0.96,359.99,1.967e-09,121.3,13.0,-25.1,20.6,25.0,-1.1,1.461481e-09
6,123.79,0.96,359.99,1.998e-09,121.2,12.9,-25.6,20.7,26.1,-1.0,1.6443539999999998e-09
7,123.69,0.96,359.99,2.032e-09,121.1,12.8,-23.4,20.7,27.2,-0.8,1.700784e-09
8,123.59,0.96,359.99,2.066e-09,121.0,12.7,-25.5,20.7,30.1,-0.7,1.6569320000000002e-09
9,123.49,0.96,359.99,2.1e-09,120.8,12.6,-22.7,20.8,26.6,-0.9,1.6926000000000003e-09
10,123.39,0.96,359.99,2.135e-09,120.7,12.5,-21.4,20.8,27.0,-0.9,1.7784550000000001e-09
11,123.29,0.96,359.99,2.171e-09,120.6,12.4,-23.9,20.8,25.1,-0.9,1.817127e-09
12,123.19,0.96,359.99,2.207e-09,120.4,12.2,-21.3,20.8,27.6,-1.2,1.902434e-09
13,123.09,0.96,359.99,2.244e-09,120.3,12.1,-20.8,20.8,28.3,-2.1,1.8041760000000002e-09
14,122.99,0.96,359.99,2.282e-09,120.2,12.0,-19.8,20.8,28.3,-2.0,1.873522e-09
15,122.89,0.96,359.99,2.32e-09,120.1,11.9,-20.5,20.9,26.7,-1.6,1.7724799999999999e-09
16,122.79,0.96,359.99,2.359e-09,119.9,11.8,-19.7,20.9,27.5,-1.4,1.8093529999999999e-09
17,122.69,0.96,359.99,2.399e-09,119.8,11.7,-14.3,20.9,24.5,-1.8,2.072736e-09
18,122.59,0.96,359.99,2.439e-09,119.7,11.6,-13.4,20.9,23.3,-1.8,2.080467e-09
19,122.49,0.96,359.99,2.48e-09,119.6,11.5,-14.0,20.9,22.2,-1.7,2.17e-09
20,122.39,0.96,359.99,2.521e-09,119.4,11.3,-12.5,20.9,20.9,-1.4,2.21848e-09
21,122.29,0.96,359.99,2.563e-09,119.3,11.2,-9.9,21.0,21.3,-1.3,2.247751e-09
22,122.19,0.96,359.99,2.606e-09,119.2,11.1,-6.1,21.0,23.5,-1.2,2.314128e-09
