,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,124.81,0.64,359.12,1.708e-09,122.5,13.6,37.2,19.7,16.6,-4.1,2.384368e-09
1,124.71,0.64,359.12,1.735e-09,122.3,13.5,36.8,19.8,17.5,-4.8,2.364805e-09
2,124.61,0.64,359.12,1.762e-09,122.2,13.5,33.3,19.9,17.8,-4.6,2.207786e-09
3,124.51,0.64,359.12,1.79e-09,122.1,13.4,36.4,19.9,13.5,-4.6,2.25003e-09
4,124.41,0.64,359.12,1.818e-09,121.9,13.4,36.8,20.0,11.6,-4.3,2.292498e-09
5,124.31,0.64,359.12,1.847e-09,121.8,13.3,32.5,20.1,11.1,-4.0,2.269963e-09
6,124.21,0.64,359.12,1.876e-09,121.7,13.3,29.8,20.2,16.5,-3.0,2.3337440000000003e-09
7,124.11,0.64,359.12,1.905e-09,121.6,13.2,34.5,20.2,19.5,-3.0,2.535555e-09
8,124.01,0.64,359.12,1.936e-09,121.4,13.2,33.0,20.3,14.4,-3.5,2.5264799999999997e-09
9,123.91,0.64,359.12,1.966e-09,121.3,13.1,33.7,20.4,12.4,-3.4,2.504684e-09
10,123.81,0.64,359.12,1.997e-09,121.2,13.1,33.1,20.5,10.1,-2.6,2.43634e-09
11,123.71,0.64,359.12,2.03e-09,121.1,13.0,33.3,20.5,12.1,-2.3,2.77298e-09
12,123.61,0.64,359.12,2.064e-09,120.9,12.9,35.1,20.5,10.3,-1.4,2.59032e-09
13,123.51,0.64,359.12,2.098e-09,120.8,12.7,33.0,20.5,10.3,-1.1,2.473542e-09
14,123.41,0.64,359.12,2.133e-09,120.7,12.6,32.9,20.5,6.8,-1.3,2.5723979999999997e-09
15,123.31,0.64,359.12,2.169e-09,120.5,12.5,34.1,20.6,10.6,-1.9,2.6548559999999996e-09
16,123.21,0.64,359.12,2.206e-09,120.4,12.4,31.0,20.6,5.7,-2.0,2.574402e-09
17,123.11,0.64,359.12,2.243e-09,120.3,12.3,29.5,20.6,4.7,-1.8,2.507674e-09
18,123.01,0.64,359.12,2.28e-09,120.2,12.2,30.0,20.6,-0.4,-1.1,2.5216800000000003e-09
19,122.91,0.64,359.12,2.318e-09,120.0,12.1,27.0,20.6,-3.3,-0.4,2.6402020000000003e-09
20,122.81,0.64,359.12,2.357e-09,119.9,12.0,27.9,20.6,-2.4,-0.8,2.672838e-09
21,122.71,0.64,359.12,2.397e-09,119.8,11.8,28.4,20.7,0.2,-1.5,2.617524e-09
22,122.61,0.64,359.12,2.437e-09,119.7,11.7,28.8,20.7,-2.6,-1.5,2.768432e-09
23,122.51,0.64,359.12,2.478e-09,119.5,11.6,30.5,20.7,-3.7,-1.3,2.9537759999999997e-09
24,122.41,0.64,359.12,2.519e-09,119.4,11.5,32.2,20.7,0.5,0.2,3.1210410000000005e-09
25,122.31,0.64,359.12,2.562e-09,119.3,11.4,30.2,20.7,1.1,0.6,3.3049800000000003e-09
26,122.21,0.64,359.12,2.604e-09,119.1,11.3,26.2,20.8,1.4,0.6,3.140424e-09
27,122.11,0.64,359.12,2.648e-09,119.0,11.2,26.1,20.8,5.8,0.7,3.2173200000000002e-09
28,122.01,0.64,359.12,2.693e-09,118.9,11.1,24.0,20.8,7.9,0.2,2.9919230000000003e-09
29,121.91,0.64,359.12,2.738e-09,118.8,11.0,24.4,20.8,6.6,-0.1,3.2472679999999995e-09
30,121.81,0.64,359.12,2.784e-09,118.6,10.8,21.5,20.8,10.2,-0.2,3.1403519999999996e-09
