,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,124.15,0.57,0.52,1.893e-09,121.2,14.0,21.0,19.9,47.0,0.7,3.144273e-09
1,123.15,0.57,0.52,2.226e-09,120.0,13.0,24.6,20.1,45.9,1.0,4.6078199999999995e-09
2,122.15,0.57,0.52,2.627e-09,118.8,11.8,20.2,20.2,50.4,2.4,4.681314000000001e-09
3,121.15,0.57,0.52,3.101e-09,117.6,10.6,26.3,20.2,52.2,2.2,4.2917839999999995e-09
4,120.15,0.57,0.52,3.662e-09,116.4,9.4,17.1,20.3,42.1,1.4,4.822853999999999e-09
5,119.15,0.57,0.52,4.324e-09,115.2,8.2,12.3,20.4,36.9,0.8,6.676256000000001e-09
6,118.15,0.57,0.52,5.101e-09,114.3,6.9,17.2,19.9,25.8,0.8,8.115690999999999e-09
7,117.15,0.57,0.52,6.013e-09,113.7,5.5,22.6,19.2,26.0,0.6,9.290085e-09
8,116.15,0.57,0.52,7.09e-09,113.0,4.1,10.8,18.5,29.0,1.0,9.5006e-09
9,115.15,0.57,0.52,8.36e-09,112.4,2.7,3.8,17.7,27.2,0.5,9.839720000000001e-09
10,114.15,0.57,0.52,9.86e-09,111.7,1.3,-0.8,17.0,18.8,-0.2,1.17334e-08
11,113.15,0.57,0.52,1.16e-08,111.6,0.2,7.1,15.9,30.4,-2.1,1.2469999999999999e-08
12,112.15,0.57,0.52,1.363e-08,111.7,-0.7,1.3,14.5,35.2,-4.5,1.334377e-08
13,111.15,0.57,0.52,1.602e-08,111.8,-1.6,6.2,13.2,18.0,-4.0,1.69011e-08
14,110.15,0.57,0.52,1.883e-08,112.0,-2.5,14.5,11.9,13.2,-3.6,1.994097e-08
15,109.15,0.57,0.52,2.212e-08,112.1,-3.4,12.5,10.5,15.0,-3.1,2.67652e-08
16,108.15,0.57,0.52,2.587e-08,112.6,-3.8,1.0,9.2,10.3,-1.8,3.231163e-08
17,107.15,0.57,0.52,3.015e-08,113.4,-4.0,5.0,7.8,7.1,-1.3,4.14864e-08
18,106.15,0.57,0.52,3.515e-08,114.1,-4.2,10.6,6.5,-0.4,-1.6,5.107295e-08
19,105.15,0.57,0.52,4.097e-08,114.8,-4.3,1.9,5.1,8.6,-1.7,4.445245e-08
20,104.15,0.57,0.52,4.776e-08,115.5,-4.5,2.5,3.7,3.5,-1.5,5.8983600000000005e-08
21,103.15,0.57,0.52,5.549e-08,116.3,-4.5,3.1,2.5,-1.4,-1.9,4.688905e-08
22,102.15,0.57,0.52,6.435e-08,117.2,-4.3,7.3,1.4,-2.6,-2.3,5.62419e-08
23,101.15,0.57,0.52,7.462e-08,118.1,-4.0,15.2,0.2,-7.0,-2.6,5.529342e-08
24,100.15,0.57,0.52,8.654e-08,119.0,-3.8,16.5,-0.9,-13.3,-3.9,6.767428000000001e-08
25,99.15,0.57,0.52,1.004e-07,119.8,-3.6,14.4,-2.0,-11.3,-2.4,8.132400000000001e-08
26,98.15,0.57,0.52,1.161e-07,120.6,-3.3,3.2,-3.0,-11.3,-1.9,9.62469e-08
27,97.15,0.57,0.52,1.34e-07,121.3,-3.0,5.7,-3.8,-18.5,-0.3,1.2716600000000002e-07
28,96.15,0.57,0.52,1.547e-07,122.0,-2.6,5.8,-4.6,-7.2,-0.7,1.53153e-07
29,95.15,0.57,0.52,1.786e-07,122.7,-2.3,7.6,-5.4,-8.2,-2.3,1.9235219999999999e-07
30,94.15,0.57,0.52,2.062e-07,123.4,-1.9,5.4,-6.2,-4.5,-2.6,1.87642e-07
31,93.15,0.57,0.52,2.417e-07,124.0,-1.6,9.7,-6.7,-10.2,-0.8,2.760214e-07
32,92.15,0.57,0.52,2.86e-07,124.6,-1.3,5.3,-7.0,-15.3,0.1,2.94008e-07
33,91.15,0.57,0.52,3.383e-07,125.2,-1.0,2.8,-7.3,-12.9,-1.4,3.183403e-07
34,90.15,0.57,0.53,4.002e-07,125.8,-0.7,2.9,-7.6,-13.7,-1.9,3.98199e-07
35,89.15,0.57,0.53,4.735e-07,126.3,-0.4,2.7,-7.9,-9.3,-1.7,4.616625e-07
36,88.15,0.57,0.53,5.89e-07,127.1,-0.2,-2.7,-8.0,-4.5,-0.7,5.51893e-07
37,87.15,0.57,0.53,7.55e-07,128.0,-0.2,2.4,-7.9,-2.1,1.4,6.74215e-07
38,86.15,0.57,0.53,9.678e-07,128.9,-0.2,-1.9,-7.8,6.0,-0.5,8.855370000000001e-07
39,85.15,0.57,0.53,1.241e-06,129.7,-0.2,7.3,-7.6,6.5,-1.2,1.381233e-06
40,84.15,0.57,0.53,1.591e-06,130.6,-0.2,4.0,-7.5,4.9,-1.4,1.867834e-06
41,83.15,0.57,0.53,1.868e-06,130.0,2.0,10.6,-5.3,6.3,-2.2,2.06414e-06
42,82.15,0.57,0.53,2.08e-06,128.6,5.7,9.7,-1.7,12.1,-2.7,2.46272e-06
43,81.15,0.57,0.53,2.317e-06,127.1,9.3,16.2,1.8,17.9,-2.4,3.109414e-06
44,80.15,0.57,0.53,2.582e-06,125.6,13.0,25.8,5.3,15.2,-3.0,3.1887700000000003e-06
45,79.15,0.57,0.53,2.877e-06,124.2,16.6,25.9,8.9,26.6,-2.0,3.527202e-06
46,78.15,0.57,0.53,3.206e-06,122.7,20.2,30.9,12.4,35.5,-1.6,3.6804879999999994e-06
47,77.15,0.57,0.53,3.574e-06,121.3,23.9,35.6,15.9,38.6,-2.1,3.7241080000000003e-06
48,76.15,0.57,0.53,3.985e-06,119.8,27.5,31.8,19.5,39.7,-2.3,3.84951e-06
49,75.15,0.57,0.53,4.444e-06,118.3,31.2,36.6,23.0,41.8,-1.8,4.390672e-06
50,74.15,0.57,0.53,5.679e-06,118.8,26.3,31.9,20.4,43.8,-1.1,5.661963e-06
51,73.15,0.57,0.53,6.682e-06,119.6,20.1,23.9,16.8,40.8,-1.1,6.261034e-06
52,72.15,0.57,0.53,7.861e-06,120.3,13.8,18.0,13.2,37.1,-0.9,8.261911e-06
53,71.15,0.57,0.53,9.25e-06,121.1,7.5,11.8,9.6,29.2,-0.4,9.814249999999998e-06
54,70.15,0.57,0.53,1.088e-05,121.9,1.3,3.4,5.9,29.4,0.4,1.172864e-05
55,69.15,0.57,0.53,9.815e-06,125.4,-4.8,-0.7,4.4,24.1,0.1,1.1179285e-05
56,68.15,0.57,0.53,1.049e-05,129.4,-10.9,-12.4,3.3,21.7,-0.5,1.1664880000000001e-05
57,67.15,0.57,0.53,1.123e-05,133.3,-16.9,-9.5,2.2,14.5,-0.2,1.3105409999999999e-05
58,66.15,0.57,0.53,1.202e-05,137.3,-23.0,-12.1,1.1,17.3,0.0,1.480864e-05
59,65.15,0.57,0.53,1.289e-05,141.3,-29.0,-17.1,-0.1,17.6,-1.6,1.544222e-05
60,64.15,0.57,0.53,1.356e-05,143.7,-28.2,-19.2,-7.5,3.7,-0.6,1.544484e-05
61,63.15,0.57,0.53,1.437e-05,145.8,-26.1,-16.9,-16.1,-11.6,0.8,1.582137e-05
62,62.15,0.57,0.53,1.523e-05,147.9,-24.1,-13.9,-24.6,-22.1,0.5,1.571736e-05
63,61.15,0.57,0.53,1.615e-05,150.1,-22.1,-16.0,-33.1,-29.3,0.8,1.5810849999999998e-05
64,60.15,0.57,0.53,1.713e-05,152.2,-20.0,-14.6,-41.7,-37.6,0.6,1.699296e-05
65,59.15,0.57,0.53,1.909e-05,151.1,-12.9,-5.3,-40.3,-30.3,1.7,1.8440939999999998e-05
66,58.15,0.57,0.53,2.146e-05,149.6,-4.8,0.7,-37.3,-33.1,-0.0,2.055868e-05
67,57.15,0.57,0.53,2.412e-05,148.0,3.2,12.2,-34.3,-29.3,-0.1,2.2769279999999998e-05
68,56.15,0.57,0.53,2.712e-05,146.4,11.3,20.2,-31.3,-23.3,-0.0,2.581824e-05
69,55.15,0.57,0.53,3.049e-05,144.8,19.3,26.4,-28.2,-23.7,-0.6,2.890452e-05
70,54.15,0.57,0.53,3.518e-05,142.1,13.5,21.6,-23.1,-20.7,-1.0,3.475784e-05
71,53.15,0.57,0.53,4.079e-05,139.2,5.4,15.9,-17.6,-16.1,-1.3,3.7812330000000006e-05
72,52.15,0.57,0.53,4.731e-05,136.2,-2.7,15.6,-12.1,-13.4,-0.8,4.579608e-05
73,51.15,0.57,0.53,5.49e-05,133.3,-10.8,-1.8,-6.6,-13.5,-1.2,5.1605999999999993e-05
74,50.15,0.57,0.53,6.373e-05,130.3,-18.9,-15.8,-1.2,-6.4,-0.4,5.6783430000000005e-05
75,49.15,0.57,0.53,7.334e-05,130.0,-24.7,-18.6,2.6,-2.0,0.2,6.842622e-05
76,48.15,0.57,0.53,8.427e-05,130.1,-30.1,-18.5,6.0,5.5,0.6,7.643289000000001e-05
77,47.15,0.57,0.53,9.683e-05,130.2,-35.5,-21.1,9.4,0.1,0.3,9.014873000000002e-05
78,46.15,0.57,0.53,0.0001113,130.3,-41.0,-23.9,12.8,8.0,-0.7,0.0001042881
79,45.15,0.57,0.53,0.0001278,130.4,-46.4,-33.6,16.2,8.7,-0.3,0.00012089879999999998
80,44.15,0.57,0.53,0.0001454,131.8,-48.6,-34.4,16.8,9.3,0.1,0.00013885700000000002
