,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
59,118.31,-0.13,359.84,4.999e-09,114.1,7.6,19.6,19.6,14.1,-0.5,4.154169e-09
60,118.21,-0.13,359.84,5.082e-09,114.0,7.5,21.6,19.5,12.7,-0.3,4.390848e-09
61,118.11,-0.13,359.84,5.167e-09,114.0,7.4,18.3,19.4,11.2,-0.7,4.205938e-09
62,118.01,-0.13,359.84,5.253e-09,113.9,7.2,20.2,19.3,7.2,0.7,4.3232189999999996e-09
63,117.91,-0.13,359.84,5.341e-09,113.8,7.1,22.7,19.3,8.2,-0.1,4.630646999999999e-09
64,117.81,-0.13,359.84,5.43e-09,113.8,6.9,26.1,19.2,7.2,-0.0,4.751249999999999e-09
65,117.71,-0.13,359.84,5.52e-09,113.7,6.8,25.0,19.1,8.7,-0.4,4.8024e-09
66,117.61,-0.13,359.84,5.612e-09,113.6,6.7,28.2,19.1,5.5,-0.4,4.989068e-09
67,117.51,-0.13,359.84,5.706e-09,113.6,6.5,27.4,19.0,5.1,-0.6,5.089752e-09
68,117.41,-0.13,359.84,5.801e-09,113.5,6.4,29.3,18.9,5.5,-0.8,5.023666e-09
69,117.31,-0.13,359.84,5.898e-09,113.5,6.2,28.5,18.8,6.4,-0.1,5.202036e-09
70,117.21,-0.13,359.84,5.996e-09,113.4,6.1,30.4,18.8,7.0,-0.5,5.240504e-09
71,117.11,-0.13,359.84,6.096e-09,113.3,5.9,27.7,18.7,9.1,-0.4,5.492496e-09
72,117.01,-0.13,359.84,6.198e-09,113.3,5.8,27.1,18.6,8.6,-0.9,5.751744e-09
73,116.91,-0.13,359.84,6.301e-09,113.2,5.7,26.2,18.6,10.0,-1.0,5.5826859999999994e-09
74,116.81,-0.13,359.84,6.406e-09,113.1,5.5,26.6,18.5,7.3,-0.7,5.521972e-09
75,116.71,-0.13,359.84,6.513e-09,113.1,5.4,22.7,18.4,10.0,-1.5,5.698875e-09
76,116.61,-0.13,359.84,6.622e-09,113.0,5.2,23.5,18.3,7.6,-0.9,5.9200679999999996e-09
77,116.51,-0.13,359.84,6.732e-09,112.9,5.1,25.6,18.3,10.4,-0.5,6.186708000000001e-09
78,116.41,-0.13,359.84,6.845e-09,112.9,4.9,24.4,18.2,11.1,-0.7,5.28434e-09
79,116.31,-0.13,359.84,6.959e-09,112.8,4.8,26.2,18.1,8.3,-0.9,4.8573819999999994e-09
80,116.21,-0.13,359.84,7.075e-09,112.7,4.7,24.0,18.1,8.6,-0.2,5.2142749999999996e-09
81,116.11,-0.13,359.84,7.193e-09,112.7,4.5,26.2,18.0,9.2,-0.2,5.236504e-09
82,116.01,-0.13,359.84,7.313e-09,112.6,4.4,28.2,17.9,10.1,-0.5,5.287299e-09
83,115.91,-0.13,359.84,7.435e-09,112.6,4.2,26.7,17.9,9.7,-0.4,5.33833e-09
84,115.81,-0.13,359.84,7.559e-09,112.5,4.1,26.4,17.8,8.0,-0.6,5.775076e-09
85,115.71,-0.13,359.84,7.686e-09,112.4,3.9,25.4,17.7,11.1,-0.5,6.194916000000001e-09
86,115.61,-0.13,359.84,7.814e-09,112.4,3.8,26.5,17.6,14.1,-0.9,6.259014e-09
87,115.51,-0.13,359.84,7.944e-09,112.3,3.7,25.4,17.6,13.5,-0.6,6.633239999999999e-09
88,115.41,-0.13,359.84,8.077e-09,112.2,3.5,24.3,17.5,16.4,0.2,6.235444e-09
89,115.31,-0.13,359.84,8.212e-09,112.2,3.4,21.6,17.4,16.6,0.2,5.896216e-09
90,115.21,-0.13,359.84,8.349e-09,112.1,3.2,21.0,17.4,16.1,0.9,6.211655999999999e-09
91,115.11,-0.13,359.84,8.489e-09,112.0,3.1,23.0,17.3,14.3,0.6,6.5704860000000005e-09
92,115.01,-0.13,359.84,8.63e-09,112.0,2.9,20.8,17.2,12.7,1.0,7.1024899999999995e-09
93,114.91,-0.13,359.84,8.775e-09,111.9,2.8,18.8,17.1,15.0,1.2,8.011575000000001e-09
94,114.81,-0.13,359.84,8.921e-09,111.8,2.7,16.1,17.1,15.6,0.7,8.671211999999998e-09
95,114.71,-0.13,359.84,9.07e-09,111.8,2.5,12.9,17.0,17.3,0.3,8.6165e-09
96,114.61,-0.13,359.84,9.222e-09,111.7,2.4,10.6,16.9,15.7,0.5,8.7609e-09
97,114.51,-0.13,359.84,9.376e-09,111.7,2.2,11.3,16.9,14.5,0.2,8.06336e-09
98,114.41,-0.13,359.84,9.532e-09,111.6,2.1,7.4,16.8,14.8,0.4,8.035476e-09
99,114.31,-0.13,359.84,9.692e-09,111.5,1.9,7.4,16.7,15.2,0.7,8.412656e-09
100,114.21,-0.13,359.84,9.854e-09,111.5,1.8,2.7,16.6,15.8,1.1,7.912762000000001e-09
101,114.11,-0.13,359.84,1.002e-08,111.4,1.7,3.6,16.6,16.0,0.9,7.82562e-09
102,114.01,-0.13,359.84,1.019e-08,111.3,1.5,2.9,16.5,14.6,0.6,7.540600000000001e-09
103,113.91,-0.13,359.84,1.036e-08,111.3,1.4,-1.2,16.4,12.3,0.7,7.62496e-09
104,113.81,-0.13,359.84,1.053e-08,111.2,1.2,-2.5,16.4,14.1,1.0,7.76061e-09
105,113.71,-0.13,359.84,1.07e-08,111.2,1.1,-5.0,16.3,8.9,1.3,8.3567e-09
106,113.61,-0.13,359.84,1.088e-08,111.2,1.0,-5.4,16.1,7.7,2.0,7.96416e-09
107,113.51,-0.13,359.84,1.105e-08,111.2,0.9,-5.4,16.0,5.9,1.4,8.2433e-09
108,113.41,-0.13,359.84,1.123e-08,111.2,0.8,-1.6,15.9,4.1,1.3,8.73694e-09
109,113.31,-0.13,359.84,1.142e-08,111.3,0.7,-2.6,15.8,2.7,0.9,8.930440000000001e-09
110,113.21,-0.13,359.85,1.16e-08,111.3,0.7,0.1,15.6,6.0,0.6,9.569999999999999e-09
111,113.11,-0.13,359.85,1.179e-08,111.3,0.6,-0.4,15.5,6.7,1.0,1.031625e-08
112,113.01,-0.13,359.85,1.198e-08,111.3,0.5,0.2,15.4,5.0,1.1,1.057834e-08
113,112.91,-0.13,359.85,1.218e-08,111.3,0.4,-1.2,15.3,3.1,1.3,9.597840000000001e-09
114,112.81,-0.13,359.85,1.237e-08,111.3,0.3,-0.9,15.1,2.0,1.1,9.82178e-09
115,112.71,-0.13,359.85,1.258e-08,111.4,0.2,-2.2,15.0,0.3,1.2,9.01986e-09
116,112.61,-0.13,359.85,1.278e-08,111.4,0.1,-2.3,14.9,-0.9,0.6,9.80226e-09
117,112.51,-0.13,359.85,1.299e-08,111.4,-0.0,-0.5,14.8,1.8,1.2,1.009323e-08
118,112.41,-0.13,359.85,1.32e-08,111.4,-0.1,-3.1,14.6,-0.4,1.7,1.0520400000000001e-08
119,112.31,-0.13,359.85,1.341e-08,111.4,-0.2,-6.2,14.5,1.0,1.6,1.0513440000000001e-08
120,112.21,-0.13,359.85,1.363e-08,111.4,-0.3,-3.1,14.4,1.1,0.3,1.074044e-08
121,112.11,-0.13,359.85,1.385e-08,111.4,-0.4,-1.1,14.3,0.1,0.1,1.0622950000000001e-08
122,112.01,-0.13,359.85,1.408e-08,111.5,-0.5,-2.5,14.2,1.0,0.0,9.5744e-09
123,111.91,-0.13,359.85,1.431e-08,111.5,-0.6,-6.6,14.0,2.3,-0.4,1.007424e-08
124,111.81,-0.13,359.85,1.454e-08,111.5,-0.7,-7.0,13.9,3.4,-0.4,9.69818e-09
125,111.71,-0.13,359.85,1.478e-08,111.5,-0.7,-10.2,13.8,3.9,-0.6,1.058248e-08
126,111.61,-0.13,359.85,1.502e-08,111.5,-0.8,-11.2,13.7,3.4,-0.5,1.082942e-08
127,111.51,-0.13,359.85,1.526e-08,111.5,-0.9,-12.9,13.5,-0.0,-0.6,9.73588e-09
128,111.41,-0.13,359.85,1.551e-08,111.6,-1.0,-14.5,13.4,-0.6,-0.2,9.18192e-09
129,111.31,-0.13,359.85,1.576e-08,111.6,-1.1,-12.6,13.3,-0.2,-0.5,9.282639999999999e-09
130,111.21,-0.13,359.85,1.602e-08,111.6,-1.2,-15.6,13.2,-0.7,-0.4,9.67608e-09
131,111.11,-0.13,359.85,1.628e-08,111.6,-1.3,-15.4,13.0,-0.8,0.2,8.986560000000002e-09
132,111.01,-0.13,359.85,1.655e-08,111.6,-1.4,-17.1,12.9,-2.9,0.2,8.390849999999999e-09
133,110.91,-0.13,359.85,1.681e-08,111.6,-1.5,-16.4,12.8,-4.1,-0.2,8.10242e-09
134,110.81,-0.13,359.85,1.709e-08,111.7,-1.6,-20.1,12.7,-3.1,-0.1,8.47664e-09
135,110.71,-0.13,359.85,1.737e-08,111.7,-1.7,-21.2,12.5,-4.4,-0.2,7.4691e-09
136,110.61,-0.13,359.85,1.765e-08,111.7,-1.8,-22.5,12.4,-4.8,-0.1,7.2718e-09
137,110.51,-0.13,359.85,1.794e-08,111.7,-1.9,-22.9,12.3,-4.1,-0.0,7.4450999999999994e-09
138,110.41,-0.13,359.85,1.823e-08,111.7,-2.0,-22.7,12.2,-6.2,-0.1,8.021199999999999e-09
139,110.31,-0.13,359.85,1.852e-08,111.7,-2.1,-22.5,12.0,-6.5,0.1,8.0562e-09
140,110.21,-0.13,359.85,1.883e-08,111.8,-2.1,-23.2,11.9,-5.9,0.5,9.84809e-09
141,110.11,-0.13,359.85,1.913e-08,111.8,-2.2,-22.3,11.8,-1.0,0.2,9.73717e-09
142,110.01,-0.13,359.85,1.944e-08,111.8,-2.3,-22.2,11.7,1.7,-0.1,9.95328e-09
143,109.91,-0.13,359.85,1.976e-08,111.8,-2.4,-21.0,11.6,2.9,-0.1,9.306959999999999e-09
144,109.81,-0.13,359.85,2.008e-08,111.8,-2.5,-20.0,11.4,4.8,-0.1,9.598239999999998e-09
145,109.71,-0.13,359.85,2.041e-08,111.8,-2.6,-17.7,11.3,4.0,0.1,9.14368e-09
146,109.61,-0.13,359.85,2.074e-08,111.9,-2.7,-16.9,11.2,1.4,-0.5,8.586359999999999e-09
147,109.51,-0.13,359.85,2.108e-08,111.9,-2.8,-14.8,11.1,0.8,-0.3,9.08548e-09
148,109.41,-0.13,359.85,2.142e-08,111.9,-2.9,-13.5,10.9,-0.6,-0.6,1.032444e-08
149,109.31,-0.13,359.85,2.177e-08,111.9,-3.0,-13.2,10.8,1.5,-0.5,1.179934e-08
150,109.21,-0.13,359.85,2.212e-08,111.9,-3.1,-15.2,10.7,0.8,-0.7,1.3272e-08
151,109.11,-0.13,359.85,2.248e-08,111.9,-3.2,-16.2,10.6,0.9,0.1,1.407248e-08
152,109.01,-0.13,359.85,2.285e-08,112.0,-3.3,-13.4,10.4,0.8,0.0,1.6086399999999998e-08
153,108.91,-0.13,359.85,2.322e-08,112.0,-3.4,-16.3,10.3,1.1,-0.8,1.6486199999999997e-08
154,108.81,-0.13,359.85,2.36e-08,112.0,-3.5,-18.1,10.2,1.8,-0.5,1.71572e-08
155,108.71,-0.13,359.85,2.397e-08,112.0,-3.5,-20.3,10.1,1.8,-1.0,1.665915e-08
156,108.61,-0.13,359.85,2.434e-08,112.1,-3.5,-20.3,9.9,2.7,-0.8,1.818198e-08
157,108.51,-0.13,359.85,2.472e-08,112.2,-3.5,-23.1,9.8,4.3,-0.9,1.9949040000000002e-08
158,108.41,-0.13,359.85,2.51e-08,112.3,-3.6,-23.9,9.7,7.2,-0.3,2.16362e-08
159,108.31,-0.13,359.85,2.549e-08,112.3,-3.6,-22.9,9.6,8.2,0.2,2.1462579999999997e-08
160,108.21,-0.13,359.85,2.588e-08,112.4,-3.6,-23.8,9.4,10.8,0.6,2.23862e-08
161,108.11,-0.13,359.85,2.628e-08,112.5,-3.6,-23.6,9.3,10.5,0.6,2.420388e-08
162,108.01,-0.13,359.85,2.668e-08,112.6,-3.7,-29.0,9.2,12.0,1.0,2.537268e-08
163,107.91,-0.13,359.85,2.71e-08,112.6,-3.7,-30.4,9.1,16.9,1.2,2.7262600000000002e-08
164,107.81,-0.13,359.85,2.751e-08,112.7,-3.7,-30.9,8.9,17.2,1.9,2.850036e-08
165,107.71,-0.13,359.85,2.794e-08,112.8,-3.7,-30.0,8.8,16.2,1.8,2.8973779999999998e-08
166,107.61,-0.13,359.85,2.837e-08,112.9,-3.8,-32.5,8.7,18.1,1.7,2.876718e-08
167,107.51,-0.13,359.85,2.881e-08,113.0,-3.8,-29.3,8.5,19.2,1.5,2.797451e-08
168,107.41,-0.13,359.85,2.925e-08,113.0,-3.8,-29.5,8.4,20.1,1.2,3.1356e-08
169,107.31,-0.13,359.85,2.97e-08,113.1,-3.8,-30.0,8.3,18.4,1.3,3.37392e-08
170,107.21,-0.13,359.85,3.016e-08,113.2,-3.8,-30.7,8.2,18.8,1.2,3.30252e-08
171,107.11,-0.13,359.85,3.063e-08,113.3,-3.9,-34.1,8.0,19.4,0.7,3.406056e-08
172,107.01,-0.13,359.85,3.11e-08,113.3,-3.9,-35.2,7.9,19.3,0.7,3.16909e-08
173,106.91,-0.13,359.85,3.158e-08,113.4,-3.9,-33.4,7.8,23.0,0.3,3.116946e-08
174,106.81,-0.13,359.85,3.207e-08,113.5,-3.9,-31.1,7.7,20.9,0.1,3.139653e-08
175,106.71,-0.13,359.85,3.256e-08,113.6,-4.0,-26.6,7.5,20.5,-0.5,3.259256e-08
176,106.61,-0.13,359.85,3.307e-08,113.6,-4.0,-24.7,7.4,19.3,-0.6,3.6377e-08
177,106.51,-0.13,359.85,3.358e-08,113.7,-4.0,-23.2,7.3,17.1,-0.8,3.532616e-08
178,106.41,-0.13,359.85,3.41e-08,113.8,-4.0,-22.3,7.2,19.4,-1.4,3.39977e-08
179,106.31,-0.13,359.85,3.462e-08,113.9,-4.1,-23.0,7.0,20.8,-2.0,3.763194e-08
180,106.21,-0.13,359.85,3.516e-08,113.9,-4.1,-23.0,6.9,20.9,-2.9,3.695316e-08
181,106.11,-0.13,359.85,3.57e-08,114.0,-4.1,-22.7,6.8,20.3,-3.0,3.65211e-08
182,106.01,-0.13,359.85,3.625e-08,114.1,-4.1,-23.4,6.7,21.8,-2.3,3.82075e-08
183,105.91,-0.13,359.85,3.681e-08,114.2,-4.1,-24.2,6.5,19.8,-1.6,3.471182999999999e-08
184,105.81,-0.13,359.85,3.738e-08,114.3,-4.2,-24.5,6.4,24.0,-1.3,3.752952e-08
185,105.71,-0.13,359.85,3.796e-08,114.3,-4.2,-24.2,6.3,23.3,-1.9,4.031352e-08
186,105.61,-0.13,359.85,3.854e-08,114.4,-4.2,-26.3,6.1,23.1,-1.6,4.247108e-08
187,105.51,-0.13,359.85,3.914e-08,114.5,-4.2,-25.6,6.0,22.9,-1.2,4.097958e-08
188,105.41,-0.13,359.85,3.974e-08,114.6,-4.3,-27.5,5.9,22.6,-0.6,4.1289859999999996e-08
189,105.31,-0.13,359.85,4.035e-08,114.6,-4.3,-25.9,5.8,22.0,-1.0,4.0471049999999995e-08
190,105.21,-0.13,359.85,4.098e-08,114.7,-4.3,-26.8,5.6,20.7,-0.8,3.979158e-08
191,105.11,-0.13,359.85,4.161e-08,114.8,-4.3,-24.5,5.5,23.8,-0.5,3.9196619999999995e-08
192,105.01,-0.13,359.85,4.225e-08,114.9,-4.4,-24.5,5.4,23.1,0.1,4.0095249999999996e-08
193,104.91,-0.13,359.85,4.291e-08,114.9,-4.4,-23.4,5.3,20.7,0.8,4.0893229999999995e-08
194,104.81,-0.13,359.85,4.357e-08,115.0,-4.4,-24.6,5.1,20.0,0.8,3.777519e-08
195,104.71,-0.13,359.85,4.424e-08,115.1,-4.4,-23.8,5.0,18.3,1.1,4.052384e-08
196,104.61,-0.13,359.85,4.493e-08,115.2,-4.4,-22.9,4.9,19.7,0.6,3.814557e-08
197,104.51,-0.13,359.85,4.562e-08,115.2,-4.5,-24.1,4.8,21.3,0.1,4.041932e-08
198,104.41,-0.13,359.85,4.632e-08,115.3,-4.5,-26.8,4.6,20.5,0.5,4.14564e-08
199,104.31,-0.13,359.85,4.704e-08,115.4,-4.5,-27.4,4.5,16.1,-0.1,4.04544e-08
200,104.21,-0.13,359.85,4.777e-08,115.5,-4.5,-30.3,4.4,17.1,0.6,4.2419759999999995e-08
201,104.11,-0.13,359.86,4.85e-08,115.5,-4.6,-30.6,4.3,19.3,0.4,4.41835e-08
202,104.01,-0.13,359.86,4.925e-08,115.6,-4.6,-29.0,4.1,18.9,-0.0,4.5704000000000003e-08
203,103.91,-0.13,359.86,5.001e-08,115.7,-4.6,-25.4,4.0,20.6,-0.1,4.5459090000000006e-08
204,103.81,-0.13,359.86,5.079e-08,115.8,-4.6,-21.1,3.9,22.8,-0.2,4.6117320000000005e-08
205,103.71,-0.13,359.86,5.155e-08,115.9,-4.6,-24.3,3.8,23.5,-0.3,4.78384e-08
206,103.61,-0.13,359.86,5.232e-08,115.9,-4.6,-25.2,3.7,21.0,0.0,4.7768160000000006e-08
207,103.51,-0.13,359.86,5.31e-08,116.0,-4.6,-26.8,3.5,21.5,-0.5,4.9011300000000004e-08
208,103.41,-0.13,359.86,5.389e-08,116.1,-4.6,-27.5,3.4,21.3,-1.0,4.774654e-08
209,103.31,-0.13,359.86,5.469e-08,116.2,-4.6,-24.2,3.3,20.6,-0.5,4.9603830000000004e-08
210,103.21,-0.13,359.86,5.55e-08,116.3,-4.5,-27.7,3.2,20.1,-1.0,5.1670500000000006e-08
211,103.11,-0.13,359.86,5.633e-08,116.4,-4.5,-28.3,3.1,16.6,-0.4,5.114764000000001e-08
212,103.01,-0.13,359.86,5.717e-08,116.5,-4.5,-27.9,3.0,14.5,-0.3,5.37398e-08
213,102.91,-0.13,359.86,5.802e-08,116.6,-4.5,-27.6,2.9,12.8,-0.2,5.320434e-08
214,102.81,-0.13,359.86,5.888e-08,116.7,-4.5,-24.5,2.8,14.4,-0.0,5.4640640000000004e-08
215,102.71,-0.13,359.86,5.975e-08,116.8,-4.5,-21.5,2.7,9.9,-0.1,5.4611500000000006e-08
216,102.61,-0.13,359.86,6.064e-08,116.8,-4.4,-22.8,2.6,7.5,0.3,5.70016e-08
217,102.51,-0.13,359.86,6.155e-08,116.9,-4.4,-22.0,2.5,8.8,0.6,6.001125e-08
218,102.41,-0.13,359.86,6.246e-08,117.0,-4.4,-22.0,2.4,5.4,0.0,6.108588000000001e-08
219,102.31,-0.13,359.86,6.339e-08,117.1,-4.4,-21.9,2.3,7.1,0.6,5.939643e-08
220,102.21,-0.13,359.86,6.433e-08,117.2,-4.4,-19.7,2.2,6.4,0.4,6.214278e-08
221,102.11,-0.13,359.86,6.529e-08,117.3,-4.4,-21.0,2.1,3.3,0.2,6.293956e-08
222,102.01,-0.13,359.86,6.626e-08,117.4,-4.3,-20.8,2.0,3.6,0.1,6.685633999999999e-08
223,101.91,-0.13,359.86,6.725e-08,117.5,-4.3,-18.9,1.9,3.1,-0.0,7.000724999999999e-08
224,101.81,-0.13,359.86,6.825e-08,117.6,-4.3,-15.8,1.8,-1.0,0.2,6.981975e-08
225,101.71,-0.13,359.86,6.927e-08,117.7,-4.3,-16.5,1.6,-1.6,0.4,6.497525999999999e-08
226,101.61,-0.13,359.86,7.03e-08,117.7,-4.3,-17.7,1.5,-1.5,-0.0,6.3973e-08
227,101.51,-0.13,359.86,7.134e-08,117.8,-4.3,-16.0,1.4,-0.9,-0.5,6.598950000000001e-08
228,101.41,-0.13,359.86,7.241e-08,117.9,-4.2,-16.5,1.3,0.2,0.2,7.117903e-08
229,101.31,-0.13,359.86,7.348e-08,118.0,-4.2,-19.6,1.2,2.5,0.0,6.738116e-08
230,101.21,-0.13,359.86,7.458e-08,118.1,-4.2,-20.8,1.1,4.8,-0.1,7.293924e-08
231,101.11,-0.13,359.86,7.569e-08,118.2,-4.2,-20.7,1.0,2.7,-0.3,7.977726e-08
232,101.01,-0.13,359.86,7.681e-08,118.3,-4.2,-16.3,0.9,3.5,0.1,8.06505e-08
233,100.91,-0.13,359.86,7.796e-08,118.4,-4.2,-12.7,0.8,1.5,0.5,7.959715999999999e-08
234,100.81,-0.13,359.86,7.912e-08,118.5,-4.1,-15.7,0.7,0.1,0.5,7.698376e-08
235,100.71,-0.13,359.86,8.03e-08,118.6,-4.1,-15.0,0.6,-4.0,-0.1,7.500020000000001e-08
236,100.61,-0.13,359.86,8.149e-08,118.6,-4.1,-11.5,0.5,-6.3,-0.5,7.814891e-08
237,100.51,-0.13,359.86,8.271e-08,118.7,-4.1,-10.7,0.4,-4.2,-0.5,7.27848e-08
238,100.41,-0.13,359.86,8.394e-08,118.8,-4.1,-10.2,0.3,-3.4,-0.4,7.487448e-08
239,100.31,-0.13,359.86,8.519e-08,118.9,-4.1,-9.6,0.2,-3.0,-0.7,7.905632e-08
240,100.21,-0.13,359.86,8.646e-08,119.0,-4.0,-10.0,0.1,-1.8,-0.3,8.499018e-08
241,100.11,-0.13,359.86,8.774e-08,119.1,-4.0,-11.3,-0.0,-2.6,-0.6,7.870278000000001e-08
