,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
38,87.37,0.91,0.97,7.179e-07,127.8,-0.7,6.9,-8.1,-15.9,-0.2,8.514294e-07
39,86.37,0.91,0.97,9.197e-07,128.7,-0.6,11.6,-8.0,-23.3,-1.1,1.1266325e-06
40,85.37,0.91,0.97,1.178e-06,129.5,-0.6,7.2,-7.8,-14.7,-0.5,1.587944e-06
41,84.37,0.91,0.97,1.509e-06,130.4,-0.6,5.6,-7.7,-8.6,-1.6,2.100528e-06
42,83.37,0.91,0.97,1.828e-06,130.4,0.8,16.0,-6.2,-14.5,-1.6,2.5390919999999997e-06
43,82.37,0.91,0.97,2.034e-06,128.9,4.3,17.1,-2.5,-4.5,-2.9,2.86794e-06
44,81.37,0.91,0.97,2.264e-06,127.5,7.8,22.2,1.1,-0.5,-4.3,3.1605439999999996e-06
45,80.37,0.91,0.97,2.521e-06,126.1,11.3,28.3,4.8,-0.9,-3.4,3.065536e-06
46,79.37,0.91,0.97,2.807e-06,124.6,14.8,31.3,8.4,-1.4,-2.0,3.598574e-06
47,78.37,0.91,0.97,3.126e-06,123.2,18.3,25.9,12.1,-0.6,-2.3,4.07943e-06
48,77.37,0.91,0.97,3.482e-06,121.7,21.8,30.1,15.8,9.8,-1.5,4.397765999999999e-06
49,76.37,0.91,0.97,3.88e-06,120.3,25.3,38.1,19.4,15.6,-1.5,4.60556e-06
50,75.37,0.91,0.97,4.323e-06,118.9,28.8,33.3,23.1,15.5,-1.5,5.209215e-06
51,74.37,0.91,0.97,5.439e-06,118.8,26.5,27.2,22.3,20.7,-0.2,6.499605e-06
52,73.37,0.91,0.97,6.392e-06,119.4,21.0,13.1,19.0,16.0,-1.1,7.414719999999999e-06
53,72.37,0.91,0.97,7.511e-06,120.1,15.4,10.6,15.6,15.7,-1.5,8.795381e-06
54,71.37,0.91,0.97,8.827e-06,120.8,9.8,13.6,12.3,4.4,-1.9,1.0318763e-05
55,70.37,0.91,0.97,1.037e-05,121.5,4.2,9.3,8.9,7.1,-2.6,1.0535920000000002e-05
56,69.37,0.91,0.97,9.611e-06,124.2,-1.9,0.7,7.0,15.5,-1.4,1.0706654000000001e-05
57,68.37,0.91,0.97,1.029e-05,128.2,-8.4,-1.7,5.8,19.7,-0.2,1.194669e-05
58,67.37,0.91,0.97,1.102e-05,132.2,-14.9,-16.9,4.6,19.5,-0.5,1.286034e-05
59,66.37,0.91,0.97,1.182e-05,136.1,-21.4,-18.0,3.5,16.3,-0.6,1.322658e-05
60,65.37,0.91,0.97,1.268e-05,140.1,-27.8,-26.4,2.3,18.0,-0.3,1.276876e-05
61,64.37,0.91,0.97,1.337e-05,142.9,-29.2,-33.7,-3.8,10.6,-1.3,1.192604e-05
62,63.37,0.91,0.97,1.418e-05,145.1,-27.6,-32.5,-12.8,-5.0,-0.7,1.298888e-05
63,62.37,0.91,0.97,1.503e-05,147.2,-25.9,-29.9,-21.7,-11.6,-1.1,1.5075089999999998e-05
64,61.37,0.91,0.97,1.595e-05,149.4,-24.3,-29.8,-30.7,-23.8,-0.4,1.5104650000000001e-05
65,60.37,0.91,0.97,1.692e-05,151.6,-22.7,-33.5,-39.7,-31.4,-1.3,1.59048e-05
66,59.37,0.91,0.97,1.861e-05,151.5,-16.9,-24.4,-41.3,-35.2,-1.6,1.7958649999999998e-05
67,58.37,0.91,0.97,2.091e-05,150.0,-8.7,-15.1,-38.4,-28.4,-2.3,2.226915e-05
68,57.37,0.91,0.97,2.349e-05,148.5,-0.5,-10.1,-35.6,-34.8,-2.6,2.4218189999999997e-05
69,56.37,0.91,0.97,2.639e-05,147.0,7.6,-1.4,-32.8,-29.0,-2.6,2.7630329999999997e-05
70,55.37,0.91,0.97,2.966e-05,145.5,15.8,6.1,-30.0,-28.0,-3.3,3.1024360000000005e-05
71,54.37,0.91,0.97,3.398e-05,143.1,14.0,7.0,-25.4,-20.3,-1.8,3.503338e-05
72,53.37,0.91,0.97,3.939e-05,140.1,6.4,0.8,-19.9,-18.8,-1.8,4.1201940000000006e-05
73,52.37,0.91,0.97,4.568e-05,137.1,-1.2,-10.4,-14.4,-17.0,-1.1,4.6959040000000005e-05
74,51.37,0.91,0.97,5.3e-05,134.1,-8.9,-16.2,-8.9,-6.5,-0.3,5.1675e-05
75,50.37,0.91,0.97,6.152e-05,131.2,-16.5,-29.7,-3.4,-0.8,-0.6,5.887463999999999e-05
76,49.37,0.91,0.97,7.097e-05,130.1,-22.8,-41.0,0.8,0.6,0.4,7.125388000000001e-05
77,48.37,0.91,0.97,8.155e-05,130.2,-28.2,-45.5,4.3,3.0,0.0,7.755405e-05
78,47.37,0.91,0.97,9.37e-05,130.3,-33.7,-56.6,7.8,7.4,0.7,9.06079e-05
79,46.37,0.91,0.97,0.0001077,130.3,-39.2,-60.3,11.3,7.4,1.0,0.0001068384
80,45.37,0.91,0.97,0.0001237,130.4,-44.7,-70.2,14.8,8.4,1.6,0.0001161543
81,44.37,0.91,0.97,0.0001411,131.4,-47.8,-70.5,16.3,9.3,1.9,0.0001317874
82,43.37,0.91,0.97,0.0001602,133.0,-49.6,-71.3,16.5,9.2,1.2,0.00015106859999999999
83,42.37,0.91,0.98,0.0001819,134.6,-51.3,-71.8,16.8,6.7,0.7,0.0001624367
84,41.37,0.91,0.98,0.0002066,136.1,-53.0,-73.1,17.0,11.5,1.7,0.00018862580000000002
85,40.37,0.91,0.98,0.0002347,137.7,-54.8,-77.0,17.3,15.4,1.6,0.00021709750000000003
86,39.37,0.91,0.98,0.0002643,140.0,-55.4,-78.3,15.8,16.7,1.3,0.00024209879999999997
87,38.37,0.91,0.98,0.0002961,142.7,-55.5,-72.5,13.2,13.9,1.0,0.0002750769
88,37.37,0.91,0.98,0.0003319,145.4,-55.6,-71.4,10.6,9.7,1.2,0.000325262
89,36.37,0.91,0.98,0.0003721,148.1,-55.7,-72.2,8.1,6.7,0.9,0.0003728442
90,35.37,0.91,0.98,0.0004174,150.8,-55.8,-70.6,5.5,6.0,0.3,0.0004178174
91,34.37,0.91,0.98,0.0004662,153.2,-54.2,-65.8,4.2,6.9,-0.6,0.00046946339999999996
92,33.37,0.91,0.98,0.0005193,155.4,-51.5,-59.0,3.5,8.1,0.5,0.0005416298999999999
93,32.37,0.91,0.98,0.0005787,157.6,-48.8,-55.3,2.9,2.1,0.2,0.0005931675
94,31.37,0.91,0.98,0.000645,159.7,-46.2,-51.4,2.3,4.7,-0.3,0.0006637049999999999
95,30.37,0.91,0.98,0.000719,161.9,-43.5,-48.4,1.6,3.9,0.2,0.000734099
96,29.37,0.91,0.98,0.0007977,164.0,-41.6,-46.6,0.8,2.7,-0.2,0.0008024862
97,28.37,0.91,0.98,0.0008825,166.1,-40.2,-44.4,-0.0,-0.0,-0.2,0.0008586725000000001
98,27.37,0.91,0.98,0.0009765,168.2,-38.8,-45.8,-0.9,-1.9,-0.3,0.0009247455
99,26.37,0.91,0.98,0.001081,170.3,-37.3,-44.3,-1.7,-2.3,-0.9,0.000992358
100,25.37,0.91,0.98,0.001196,172.4,-35.9,-38.8,-2.6,-1.2,-1.0,0.00108836
101,24.37,0.91,0.98,0.001322,174.4,-33.9,-37.0,-3.4,-2.6,-1.8,0.0012188840000000002
102,23.37,0.91,0.98,0.001461,176.2,-31.5,-32.1,-4.2,-6.1,-1.8,0.0013674960000000002
103,22.37,0.91,0.98,0.001615,178.0,-29.1,-30.4,-5.0,-6.6,-1.7,0.0015342499999999998
104,21.37,0.91,0.98,0.001785,179.9,-26.8,-28.6,-5.9,-11.5,-1.8,0.0016921799999999997
105,20.37,0.91,0.98,0.001972,181.7,-24.4,-26.9,-6.7,-11.0,-1.6,0.0018773439999999998
106,19.37,0.91,0.98,0.002175,183.5,-20.6,-21.8,-6.7,-12.7,-0.4,0.0020445
107,18.37,0.91,0.98,0.002395,185.2,-15.9,-18.2,-6.2,-13.6,0.0,0.0022944099999999998
108,17.37,0.91,0.98,0.002637,186.9,-11.2,-14.5,-5.8,-12.3,-0.1,0.0025420679999999998
109,16.37,0.91,0.98,0.002904,188.7,-6.5,-11.5,-5.3,-11.9,-0.3,0.0028081679999999998
110,15.37,0.91,0.98,0.003199,190.4,-1.9,-7.3,-4.8,-6.7,0.3,0.003099831
111,14.37,0.91,0.98,0.00351,192.3,1.2,-1.9,-4.4,-7.8,0.8,0.00342225
112,13.37,0.91,0.98,0.003845,194.2,3.2,-0.1,-4.0,-6.8,0.5,0.003810395
113,12.37,0.91,0.98,0.004211,196.0,5.2,2.4,-3.6,-6.9,0.6,0.004198367000000001
114,11.37,0.91,0.98,0.004613,197.9,7.3,4.0,-3.2,-5.1,0.4,0.004502288
115,10.37,0.91,0.98,0.005054,199.8,9.3,5.3,-2.8,-2.2,0.4,0.004963028
116,9.37,0.91,0.98,0.005519,201.8,9.5,6.8,-2.1,-1.2,0.5,0.005441733999999999
117,8.37,0.91,0.98,0.006015,203.9,8.7,5.5,-1.3,-0.7,0.2,0.0058947
118,7.37,0.91,0.98,0.006557,205.9,7.8,3.9,-0.4,2.3,0.2,0.006379961
119,6.37,0.91,0.98,0.007148,208.0,6.9,5.2,0.5,5.3,0.7,0.0069978919999999995
