,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,125.68,0.27,0.89,1.49e-09,123.0,15.2,17.2,18.7,24.1,1.2,1.95637e-09
1,124.68,0.27,0.89,1.743e-09,121.8,14.6,11.0,19.3,18.2,-1.5,2.5604670000000002e-09
2,123.68,0.27,0.89,2.04e-09,120.6,13.9,11.3,19.9,13.7,1.5,2.60712e-09
3,122.68,0.27,0.89,2.408e-09,119.3,12.7,10.1,19.9,12.7,-1.2,3.20264e-09
4,121.68,0.27,0.89,2.843e-09,118.1,11.5,6.0,20.0,0.8,-3.2,3.391699e-09
5,120.68,0.27,0.89,3.356e-09,116.9,10.3,9.5,20.0,2.6,-2.7,4.466836e-09
6,119.68,0.27,0.89,3.963e-09,115.7,9.1,11.1,20.1,5.7,-3.4,5.223234e-09
7,118.68,0.27,0.89,4.679e-09,114.5,7.9,15.8,20.0,6.2,-1.9,5.675627e-09
8,117.68,0.27,0.89,5.517e-09,113.9,6.5,7.2,19.3,8.3,-2.2,8.065853999999999e-09
9,116.68,0.27,0.89,6.507e-09,113.2,5.1,10.7,18.6,17.8,-1.4,8.420058e-09
10,115.68,0.27,0.89,7.674e-09,112.6,3.7,4.3,17.8,13.7,-0.4,9.024623999999999e-09
11,114.68,0.27,0.89,9.053e-09,111.9,2.3,10.6,17.1,14.3,-1.5,8.618456e-09
12,113.68,0.27,0.89,1.068e-08,111.4,0.9,13.3,16.3,5.9,-4.0,8.18088e-09
13,112.68,0.27,0.89,1.254e-08,111.5,-0.0,10.5,15.0,9.5,-3.9,9.643260000000001e-09
14,111.68,0.27,0.89,1.474e-08,111.7,-0.9,5.6,13.7,16.3,-1.6,1.410618e-08
15,110.68,0.27,0.89,1.732e-08,111.8,-1.8,7.4,12.4,7.2,-2.0,2.038564e-08
16,109.68,0.27,0.89,2.035e-08,112.0,-2.7,0.8,11.1,15.8,-3.0,2.069595e-08
17,108.68,0.27,0.89,2.39e-08,112.2,-3.6,-7.5,9.9,8.9,-3.1,2.0362799999999998e-08
18,107.68,0.27,0.89,2.786e-08,112.9,-3.8,-12.8,8.5,6.4,-3.4,2.134076e-08
