,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,124.62,0.1,359.2,1.763e-09,121.8,14.3,-12.5,19.3,25.0,-1.6,1.8529129999999999e-09
1,124.52,0.1,359.2,1.791e-09,121.7,14.3,-12.0,19.4,25.6,-1.8,1.914579e-09
2,124.42,0.1,359.2,1.819e-09,121.6,14.2,-7.7,19.5,26.7,-1.3,1.819e-09
3,124.32,0.1,359.2,1.848e-09,121.4,14.2,-9.7,19.5,28.0,-1.3,1.7648399999999999e-09
4,124.22,0.1,359.2,1.877e-09,121.3,14.1,-9.4,19.6,29.1,-1.3,1.950203e-09
5,124.12,0.1,359.2,1.906e-09,121.2,14.0,-8.4,19.6,28.5,-2.2,2.018454e-09
6,124.02,0.1,359.2,1.937e-09,121.1,14.0,-7.7,19.7,30.4,-2.1,1.964118e-09
7,123.92,0.1,359.2,1.967e-09,120.9,13.9,-6.5,19.8,26.2,-2.4,1.957165e-09
8,123.82,0.1,359.2,1.998e-09,120.8,13.9,-6.7,19.8,26.4,-2.0,1.926072e-09
9,123.72,0.1,359.2,2.031e-09,120.7,13.8,-8.6,19.9,28.3,-2.3,1.8928920000000003e-09
10,123.62,0.1,359.2,2.065e-09,120.6,13.7,-11.3,19.9,28.3,-2.5,2.1393399999999998e-09
11,123.52,0.1,359.2,2.099e-09,120.4,13.6,-10.8,19.9,29.8,-2.4,2.0339309999999997e-09
12,123.42,0.1,359.2,2.134e-09,120.3,13.4,-9.2,19.9,26.6,-1.4,2.159608e-09
13,123.32,0.1,359.2,2.17e-09,120.2,13.3,-10.4,19.9,26.4,-1.2,2.17217e-09
14,123.22,0.1,359.2,2.206e-09,120.1,13.2,-7.8,19.9,25.2,-0.7,2.258944e-09
15,123.12,0.1,359.2,2.243e-09,119.9,13.1,-6.7,19.9,24.3,-0.9,2.386552e-09
16,123.02,0.1,359.2,2.281e-09,119.8,13.0,-6.4,19.9,26.0,-0.9,2.4110169999999997e-09
17,122.92,0.1,359.2,2.319e-09,119.7,12.9,-8.8,20.0,24.1,-0.6,2.683083e-09
18,122.82,0.1,359.2,2.358e-09,119.6,12.7,-10.2,20.0,28.6,-1.2,2.662182e-09
19,122.72,0.1,359.2,2.397e-09,119.4,12.6,-12.0,20.0,27.7,-1.1,2.464116e-09
20,122.62,0.1,359.21,2.438e-09,119.3,12.5,-13.0,20.0,28.5,-0.2,2.252712e-09
21,122.52,0.1,359.21,2.478e-09,119.2,12.4,-11.0,20.0,28.8,-0.7,2.269848e-09
22,122.42,0.1,359.21,2.52e-09,119.1,12.3,-12.4,20.0,27.4,-0.9,2.68884e-09
23,122.32,0.1,359.21,2.562e-09,118.9,12.2,-11.5,20.0,23.6,-2.1,2.846382e-09
24,122.22,0.1,359.21,2.605e-09,118.8,12.0,-13.6,20.0,24.3,-1.6,2.894155e-09
25,122.12,0.1,359.21,2.649e-09,118.7,11.9,-11.3,20.0,22.8,-1.2,2.7840989999999996e-09
26,122.02,0.1,359.21,2.693e-09,118.6,11.8,-13.2,20.0,22.3,-1.5,2.647219e-09
