,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,125.29,0.51,359.3,1.585e-09,122.9,14.1,2.2,19.2,29.0,0.5,1.2093550000000001e-09
1,124.29,0.51,359.3,1.853e-09,121.7,13.6,3.5,20.0,45.2,1.2,8.50527e-10
2,123.29,0.51,359.3,2.177e-09,120.4,12.7,9.4,20.4,42.7,1.7,9.295789999999999e-10
3,122.29,0.51,359.3,2.571e-09,119.1,11.6,9.9,20.5,30.8,-0.2,1.05411e-09
4,121.29,0.51,359.3,3.036e-09,117.9,10.5,15.1,20.7,31.0,0.8,5.85948e-10
5,120.29,0.51,359.3,3.585e-09,116.6,9.3,7.2,20.8,29.6,0.5,9.5361e-10
6,119.29,0.51,359.3,4.236e-09,115.4,8.2,4.4,21.0,36.8,-0.5,1.105596e-09
7,118.29,0.51,359.3,5e-09,114.4,6.9,16.0,20.7,19.7,-1.2,9.15e-10
8,117.29,0.51,359.3,5.897e-09,113.7,5.5,15.8,20.1,26.2,0.9,2.7421050000000002e-09
9,116.29,0.51,359.3,6.955e-09,113.0,4.2,3.5,19.4,22.3,-2.1,3.54705e-09
10,115.29,0.51,359.3,8.205e-09,112.3,2.8,5.4,18.8,9.0,-3.0,5.15274e-09
11,114.29,0.51,359.3,9.68e-09,111.7,1.4,2.3,18.1,-2.0,-3.3,4.2591999999999995e-09
12,113.29,0.51,359.3,1.14e-08,111.4,0.2,-1.0,17.1,-1.1,-2.7,1.02144e-08
13,112.29,0.51,359.3,1.34e-08,111.5,-0.7,-2.0,15.8,1.3,-1.3,1.0519e-08
14,111.29,0.51,359.3,1.575e-08,111.6,-1.7,-3.2,14.6,6.7,-2.6,1.6836749999999997e-08
15,110.29,0.51,359.3,1.852e-08,111.8,-2.6,-6.6,13.3,4.0,-1.2,2.048312e-08
16,109.29,0.51,359.3,2.177e-08,111.9,-3.5,-6.4,12.0,2.4,-1.8,2.899764e-08
17,108.29,0.51,359.3,2.549e-08,112.3,-4.1,-14.3,10.6,-10.3,-0.7,3.8082059999999996e-08
18,107.29,0.51,359.3,2.972e-08,113.0,-4.4,-11.5,9.3,-23.6,-1.0,4.395588e-08
19,106.29,0.51,359.3,3.465e-08,113.8,-4.6,-12.1,7.9,-17.3,-0.1,4.9930650000000006e-08
20,105.29,0.51,359.3,4.04e-08,114.5,-4.8,-4.0,6.5,-23.7,0.8,6.540759999999999e-08
21,104.29,0.51,359.3,4.711e-08,115.2,-5.0,-3.2,5.1,-30.8,1.6,8.305493e-08
22,103.29,0.51,359.3,5.479e-08,116.0,-5.0,4.5,3.9,-14.3,0.5,8.760921000000001e-08
23,102.29,0.51,359.3,6.353e-08,116.9,-4.9,-3.2,2.7,-13.0,-0.6,9.446911000000001e-08
24,101.29,0.51,359.3,7.368e-08,117.8,-4.7,1.3,1.5,-4.5,-2.0,1.0514136e-07
25,100.29,0.51,359.3,8.545e-08,118.7,-4.5,8.2,0.4,-2.6,-0.7,1.1057230000000001e-07
26,99.29,0.51,359.3,9.911e-08,119.6,-4.3,5.7,-0.8,-4.5,-1.0,1.3558248000000002e-07
27,98.29,0.51,359.3,1.147e-07,120.4,-4.1,-1.5,-1.8,-1.5,-2.4,1.7124710000000002e-07
28,97.29,0.51,359.3,1.324e-07,121.1,-3.7,-11.5,-2.7,-2.3,-1.1,1.889348e-07
29,96.29,0.51,359.3,1.528e-07,121.9,-3.4,-15.0,-3.6,-4.8,0.9,2.195736e-07
30,95.29,0.51,359.3,1.763e-07,122.6,-3.0,-15.1,-4.4,-14.7,2.4,2.6797600000000004e-07
31,94.29,0.51,359.3,2.035e-07,123.4,-2.7,-20.5,-5.3,-17.9,1.2,3.306875e-07
32,93.29,0.51,359.3,2.377e-07,124.0,-2.4,-13.3,-6.0,-22.8,1.3,3.6154169999999997e-07
33,92.29,0.51,359.3,2.81e-07,124.6,-2.0,-3.8,-6.3,-22.6,2.8,4.11665e-07
34,91.29,0.51,359.3,3.323e-07,125.2,-1.7,-8.1,-6.7,-17.0,2.7,4.4162669999999996e-07
35,90.29,0.51,359.3,3.93e-07,125.8,-1.4,-9.0,-7.1,-17.1,3.9,4.90071e-07
36,89.29,0.51,359.3,4.647e-07,126.5,-1.1,-0.4,-7.5,-18.1,4.3,4.907232e-07
37,88.29,0.51,359.3,5.712e-07,127.2,-0.9,-0.4,-7.6,-14.5,4.0,6.283200000000001e-07
38,87.29,0.51,359.3,7.32e-07,128.1,-0.9,8.2,-7.5,-11.2,0.7,8.725440000000001e-07
39,86.29,0.51,359.3,9.381e-07,129.0,-0.9,6.3,-7.4,-6.3,1.1,1.1557392e-06
40,85.29,0.51,359.3,1.202e-06,129.8,-0.9,6.7,-7.3,-10.1,-0.5,1.504904e-06
41,84.29,0.51,359.3,1.541e-06,130.7,-0.8,6.6,-7.2,-6.5,-1.2,2.0372020000000002e-06
42,83.29,0.51,359.3,1.845e-06,130.5,0.9,7.2,-5.5,-5.4,-1.3,2.241675e-06
43,82.29,0.51,359.3,2.053e-06,129.0,4.5,17.0,-2.0,7.1,-2.4,2.1761800000000003e-06
44,81.29,0.51,359.3,2.285e-06,127.6,8.1,19.8,1.4,9.5,-0.9,2.342125e-06
45,80.29,0.51,359.3,2.543e-06,126.1,11.7,15.2,4.9,10.3,-0.8,2.303958e-06
46,79.29,0.51,359.3,2.831e-06,124.6,15.3,21.9,8.4,11.4,-0.1,2.539407e-06
47,78.29,0.51,359.3,3.153e-06,123.2,18.9,11.5,11.9,12.9,-1.4,2.957514e-06
48,77.29,0.51,359.3,3.511e-06,121.7,22.5,19.7,15.4,16.1,-0.1,3.974451999999999e-06
49,76.29,0.51,359.3,3.911e-06,120.3,26.1,20.7,18.8,17.4,0.4,4.88875e-06
50,75.29,0.51,359.3,4.357e-06,118.8,29.7,31.1,22.3,23.0,0.5,5.433179000000001e-06
51,74.29,0.51,359.3,5.549e-06,118.9,26.7,27.9,20.8,22.4,0.9,7.26919e-06
52,73.29,0.51,359.3,6.535e-06,119.5,20.9,25.6,17.2,22.4,-0.9,8.018445e-06
53,72.29,0.51,359.3,7.696e-06,120.2,15.2,12.6,13.6,13.7,-1.1,8.773439999999999e-06
54,71.29,0.51,359.3,9.063e-06,120.9,9.4,-3.6,10.0,3.0,-1.2,1.0005552e-05
55,70.29,0.51,359.3,1.067e-05,121.6,3.7,-12.0,6.4,4.4,-0.3,1.189705e-05
56,69.29,0.51,359.3,9.765e-06,124.5,-2.5,-19.0,4.5,-4.0,0.3,1.1044215000000001e-05
57,68.29,0.51,359.3,1.045e-05,128.5,-8.8,-24.6,3.2,-3.1,0.8,1.0659e-05
58,67.29,0.51,359.3,1.118e-05,132.4,-15.2,-29.8,2.0,-3.6,2.2,1.169428e-05
59,66.29,0.51,359.3,1.198e-05,136.3,-21.6,-30.4,0.7,-6.2,2.4,1.21597e-05
60,65.29,0.51,359.3,1.285e-05,140.3,-27.9,-40.6,-0.6,-13.8,1.8,1.3749500000000001e-05
61,64.29,0.51,359.3,1.352e-05,143.0,-28.7,-30.5,-6.9,-22.2,1.3,1.3547039999999999e-05
62,63.29,0.51,359.3,1.432e-05,145.2,-27.1,-33.5,-15.2,-27.4,1.2,1.3288960000000002e-05
63,62.29,0.51,359.3,1.517e-05,147.4,-25.6,-36.9,-23.6,-37.4,0.6,1.356198e-05
64,61.29,0.51,359.3,1.607e-05,149.6,-24.1,-32.5,-32.0,-41.9,1.0,1.5555759999999998e-05
65,60.29,0.51,359.3,1.703e-05,151.8,-22.6,-34.0,-40.3,-50.1,1.1,1.638286e-05
66,59.29,0.51,359.3,1.88e-05,151.4,-16.2,-25.9,-40.8,-49.3,0.6,1.71644e-05
67,58.29,0.51,359.3,2.111e-05,150.0,-7.9,-10.5,-38.0,-42.1,0.4,2.007561e-05
68,57.29,0.51,359.3,2.37e-05,148.5,0.4,-0.2,-35.2,-37.9,0.5,2.27283e-05
69,56.29,0.51,359.3,2.661e-05,147.0,8.7,10.5,-32.4,-40.4,0.0,2.543916e-05
70,55.29,0.51,359.3,2.988e-05,145.6,17.0,17.9,-29.6,-40.1,-0.7,2.8565279999999998e-05
71,54.29,0.51,359.3,3.431e-05,143.0,13.9,14.1,-25.0,-35.5,-0.3,3.1839680000000005e-05
72,53.29,0.51,359.3,3.976e-05,140.0,6.2,2.8,-19.6,-24.2,-0.4,3.5028559999999996e-05
73,52.29,0.51,359.3,4.61e-05,137.0,-1.5,-4.5,-14.2,-18.2,-0.0,4.16283e-05
74,51.29,0.51,359.3,5.349e-05,134.0,-9.2,-12.0,-8.8,-8.5,-0.9,4.990617e-05
75,50.29,0.51,359.3,6.208e-05,131.1,-17.0,-15.0,-3.3,-8.3,-0.6,5.823104e-05
76,49.29,0.51,359.3,7.159e-05,130.2,-23.1,-19.8,0.8,-2.9,0.3,6.765254999999999e-05
77,48.29,0.51,359.3,8.231e-05,130.2,-28.5,-21.5,4.3,-2.0,0.0,8.049918e-05
78,47.29,0.51,359.3,9.465e-05,130.2,-34.0,-23.4,7.9,4.5,-0.3,9.228375e-05
79,46.29,0.51,359.3,0.0001088,130.2,-39.4,-31.5,11.4,10.8,-0.5,0.000109888
80,45.29,0.51,359.3,0.0001251,130.2,-44.9,-37.8,15.0,16.5,0.6,0.0001227231
81,44.29,0.51,359.3,0.0001426,131.4,-47.6,-37.7,16.2,16.2,0.3,0.00013675339999999998
82,43.29,0.51,359.3,0.000162,132.9,-49.3,-40.7,16.4,14.8,0.3,0.000152604
83,42.29,0.51,359.3,0.000184,134.5,-51.0,-46.2,16.6,19.0,-0.9,0.000176088
84,41.29,0.51,359.3,0.000209,136.1,-52.7,-47.6,16.9,15.0,-0.4,0.000200431
85,40.29,0.51,359.31,0.0002374,137.7,-54.4,-51.7,17.1,12.8,-0.5,0.00022980319999999998
86,39.29,0.51,359.31,0.000267,140.1,-54.8,-50.9,15.4,10.0,-0.7,0.00026486399999999996
87,38.29,0.51,359.31,0.0002991,142.8,-54.7,-52.6,13.0,4.5,-0.8,0.0002952117
88,37.29,0.51,359.31,0.0003351,145.6,-54.6,-53.7,10.5,4.4,-0.3,0.0003347649
89,36.29,0.51,359.31,0.0003757,148.3,-54.5,-54.4,8.0,4.2,1.1,0.00036067200000000003
90,35.29,0.51,359.31,0.0004213,151.1,-54.4,-57.9,5.6,1.7,0.6,0.0004052906
91,34.29,0.51,359.31,0.0004704,153.4,-52.5,-51.5,4.3,-1.2,1.2,0.0004473504
92,33.29,0.51,359.31,0.0005243,155.5,-49.9,-46.4,3.6,-3.6,1.2,0.0005017551
93,32.29,0.51,359.31,0.0005845,157.7,-47.3,-44.6,2.9,-1.6,1.4,0.0005535214999999999
94,31.29,0.51,359.31,0.0006518,159.8,-44.6,-47.1,2.2,-1.2,0.2,0.0006120402
95,30.29,0.51,359.31,0.0007269,162.0,-42.0,-40.9,1.4,-0.3,-0.3,0.0006927357
96,29.29,0.51,359.31,0.0008059,164.1,-40.3,-33.6,0.6,2.5,-0.4,0.0007768876
97,28.29,0.51,359.31,0.0008914,166.2,-38.9,-31.7,-0.3,-0.3,-0.2,0.0008619837999999999
98,27.29,0.51,359.31,0.0009862,168.4,-37.5,-33.8,-1.2,-1.1,-0.2,0.0009457657999999999
99,26.29,0.51,359.31,0.001091,170.5,-36.1,-33.3,-2.1,-0.5,0.0,0.001077908
100,25.29,0.51,359.31,0.001207,172.6,-34.8,-30.4,-3.0,-2.5,-0.0,0.001191309
101,24.29,0.51,359.31,0.001335,174.5,-32.7,-31.8,-3.7,-1.8,0.2,0.00131631
102,23.29,0.51,359.31,0.001474,176.4,-30.4,-30.2,-4.4,-3.4,0.2,0.001423884
103,22.29,0.51,359.31,0.001629,178.2,-28.0,-28.9,-5.1,-0.2,0.4,0.001583388
104,21.29,0.51,359.31,0.0018,180.1,-25.7,-25.0,-5.8,-2.8,0.2,0.0017406
105,20.29,0.51,359.31,0.001989,181.9,-23.3,-23.2,-6.5,-6.2,0.3,0.001907451
106,19.29,0.51,359.31,0.002192,183.7,-19.4,-20.2,-6.3,-5.3,-0.8,0.002172272
107,18.29,0.51,359.31,0.002414,185.4,-14.8,-15.6,-5.7,-3.7,-0.3,0.002394688
108,17.29,0.51,359.31,0.002658,187.2,-10.2,-13.0,-5.2,-5.0,-0.4,0.002668632
109,16.29,0.51,359.31,0.002927,188.9,-5.6,-6.7,-4.6,-2.9,-0.6,0.002932854
110,15.29,0.51,359.31,0.003224,190.6,-1.0,-0.7,-4.1,-2.4,-0.6,0.0032723599999999998
111,14.29,0.51,359.31,0.003536,192.5,1.8,3.5,-3.7,-3.0,-0.5,0.0036137920000000002
112,13.29,0.51,359.31,0.003873,194.4,3.8,7.3,-3.4,-1.7,-0.7,0.003981444000000001
113,12.29,0.51,359.31,0.004242,196.2,5.9,9.8,-3.0,-3.5,-0.4,0.00426321
114,11.29,0.51,359.31,0.004647,198.1,7.9,12.2,-2.7,-3.5,-0.3,0.004660940999999999
115,10.29,0.51,359.31,0.005092,200.0,10.0,14.0,-2.4,-2.7,0.1,0.005178564
116,9.29,0.51,359.31,0.005557,202.0,9.9,13.5,-1.7,-2.5,0.5,0.005662583
117,8.29,0.51,359.31,0.006057,204.1,8.9,13.7,-1.0,-2.6,0.4,0.006087285
118,7.29,0.51,359.31,0.006602,206.1,7.9,12.0,-0.2,-3.1,-0.0,0.0068264680000000005
119,6.29,0.51,359.31,0.007197,208.2,6.9,8.8,0.5,-1.7,0.3,0.007513668
