,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,125.42,0.23,359.81,1.554e-09,122.9,14.6,2.0,18.9,18.7,0.2,7.50582e-10
1,124.42,0.23,359.81,1.818e-09,121.7,14.0,0.9,19.6,23.0,-0.5,1.1671559999999999e-09
2,123.42,0.23,359.81,2.133e-09,120.4,13.3,-0.0,20.1,16.6,2.5,1.8237149999999998e-09
3,122.42,0.23,359.81,2.518e-09,119.1,12.1,-3.9,20.2,9.5,2.4,3.1827520000000002e-09
4,121.42,0.23,359.81,2.973e-09,117.9,11.0,-12.3,20.3,8.1,1.8,4.447608e-09
5,120.42,0.23,359.81,3.511e-09,116.6,9.8,-16.6,20.4,10.2,0.3,5.557913e-09
6,119.42,0.23,359.81,4.148e-09,115.4,8.7,-22.5,20.5,9.2,-0.7,6.412808e-09
7,118.42,0.23,359.81,4.897e-09,114.3,7.4,-23.5,20.3,1.7,-1.8,7.227972e-09
8,117.42,0.23,359.81,5.776e-09,113.7,6.0,-22.1,19.7,7.5,-0.1,9.033664e-09
9,116.42,0.23,359.81,6.814e-09,113.0,4.6,-19.5,19.0,8.2,-1.8,1.0330024e-08
10,115.42,0.23,359.81,8.04e-09,112.3,3.2,-19.1,18.3,0.8,1.5,1.00098e-08
11,114.42,0.23,359.81,9.487e-09,111.7,1.8,-25.0,17.6,-5.1,2.5,1.2959242e-08
12,113.42,0.23,359.81,1.118e-08,111.3,0.5,-14.2,16.7,-6.2,4.0,1.2298e-08
13,112.42,0.23,359.81,1.314e-08,111.4,-0.4,-9.2,15.5,-5.3,3.0,1.291662e-08
14,111.42,0.23,359.81,1.544e-08,111.6,-1.3,-1.1,14.2,-3.1,0.2,1.364896e-08
15,110.42,0.23,359.81,1.815e-08,111.7,-2.3,-8.5,12.9,-0.7,-1.8,2.3232000000000002e-08
16,109.42,0.23,359.81,2.134e-08,111.9,-3.2,-10.0,11.7,1.0,-2.7,2.4071519999999998e-08
17,108.42,0.23,359.82,2.501e-08,112.2,-3.9,-9.5,10.4,10.7,-2.4,2.9111639999999997e-08
18,107.42,0.23,359.82,2.915e-08,113.0,-4.1,-21.2,9.0,9.0,-3.6,3.0141100000000004e-08
19,106.42,0.23,359.82,3.399e-08,113.7,-4.3,-11.5,7.7,-1.9,-3.0,3.548556e-08
20,105.42,0.23,359.82,3.962e-08,114.5,-4.6,-5.3,6.4,-16.2,-3.0,4.83364e-08
21,104.42,0.23,359.82,4.619e-08,115.2,-4.8,-17.4,5.1,-18.2,-2.0,4.8360929999999996e-08
22,103.42,0.23,359.82,5.375e-08,116.0,-4.9,-11.6,3.8,-16.0,-1.4,5.27825e-08
23,102.42,0.23,359.82,6.232e-08,116.9,-4.7,-10.1,2.7,-16.5,-1.3,6.20084e-08
24,101.42,0.23,359.82,7.226e-08,117.8,-4.5,-4.9,1.6,-25.3,0.1,8.006408000000001e-08
25,100.42,0.23,359.82,8.379e-08,118.7,-4.4,3.1,0.5,-21.1,0.7,9.485027999999999e-08
26,99.42,0.23,359.82,9.717e-08,119.6,-4.2,9.8,-0.7,-21.1,2.1,9.882189e-08
27,98.42,0.23,359.82,1.125e-07,120.4,-4.0,1.8,-1.7,-9.7,1.7,1.099125e-07
28,97.42,0.23,359.82,1.298e-07,121.1,-3.6,7.6,-2.5,-15.0,-0.5,1.3966480000000002e-07
29,96.42,0.23,359.82,1.498e-07,121.9,-3.3,12.0,-3.4,-20.4,0.7,1.740676e-07
30,95.42,0.23,359.82,1.728e-07,122.6,-2.9,13.0,-4.2,-17.1,1.1,1.956096e-07
31,94.42,0.23,359.82,1.995e-07,123.3,-2.6,18.8,-5.1,-26.7,0.1,2.2743e-07
32,93.42,0.23,359.82,2.321e-07,124.0,-2.3,22.6,-5.7,-26.0,1.1,2.409198e-07
33,92.42,0.23,359.82,2.744e-07,124.6,-1.9,24.0,-6.1,-28.2,0.2,2.92236e-07
34,91.42,0.23,359.82,3.244e-07,125.2,-1.6,25.6,-6.5,-28.2,0.9,3.597596e-07
35,90.42,0.23,359.82,3.834e-07,125.8,-1.3,22.2,-6.8,-22.7,0.4,3.684474e-07
36,89.42,0.23,359.82,4.533e-07,126.4,-1.0,23.9,-7.2,-24.3,0.8,4.5058020000000004e-07
37,88.42,0.23,359.82,5.512e-07,127.1,-0.8,28.6,-7.4,-20.0,1.1,4.966312e-07
38,87.42,0.23,359.82,7.066e-07,128.0,-0.8,13.6,-7.3,-16.7,1.2,6.797492e-07
39,86.42,0.23,359.82,9.059e-07,128.9,-0.8,15.6,-7.2,-17.8,0.3,8.234631e-07
40,85.42,0.23,359.82,1.161e-06,129.8,-0.8,9.6,-7.1,-22.1,1.8,9.03258e-07
41,84.42,0.23,359.82,1.489e-06,130.7,-0.8,11.9,-7.0,-25.3,-0.8,1.1792880000000002e-06
42,83.42,0.23,359.82,1.818e-06,130.7,0.5,10.6,-5.8,-25.9,-1.0,1.5234839999999999e-06
43,82.42,0.23,359.82,2.023e-06,129.3,4.2,3.5,-2.4,-27.1,-3.5,1.586032e-06
44,81.42,0.23,359.82,2.252e-06,127.8,8.0,3.4,1.0,-20.2,-2.4,1.95924e-06
45,80.42,0.23,359.82,2.507e-06,126.3,11.7,3.7,4.3,-12.3,-1.0,2.103373e-06
46,79.42,0.23,359.82,2.792e-06,124.8,15.4,4.6,7.7,-8.0,-2.3,2.297816e-06
47,78.42,0.23,359.82,3.109e-06,123.4,19.1,10.3,11.1,-0.7,-1.5,2.344186e-06
48,77.42,0.23,359.82,3.464e-06,121.9,22.8,10.8,14.5,4.4,-1.6,2.39016e-06
49,76.42,0.23,359.82,3.859e-06,120.4,26.5,21.3,17.8,7.0,-1.2,2.8440829999999998e-06
50,75.42,0.23,359.82,4.3e-06,118.9,30.2,33.3,21.2,5.6,-0.3,3.3282e-06
51,74.42,0.23,359.82,5.459e-06,118.7,28.2,29.1,20.4,16.4,0.0,4.159758e-06
52,73.42,0.23,359.82,6.436e-06,119.4,22.1,20.0,16.7,18.1,1.0,4.897796e-06
53,72.42,0.23,359.82,7.588e-06,120.1,16.0,9.3,12.9,7.3,0.9,6.191808e-06
54,71.42,0.23,359.82,8.947e-06,120.8,9.9,6.5,9.1,-3.9,-0.6,6.898137e-06
55,70.42,0.23,359.82,1.055e-05,121.6,3.7,1.0,5.3,-1.3,2.6,8.9675e-06
56,69.42,0.23,359.82,9.739e-06,124.1,-2.4,-5.9,2.9,-1.0,3.4,7.7912e-06
57,68.42,0.23,359.82,1.041e-05,128.1,-8.5,-5.1,1.6,-1.7,3.0,8.82768e-06
58,67.42,0.23,359.82,1.113e-05,132.0,-14.6,-15.4,0.4,-2.9,3.1,9.059819999999999e-06
59,66.42,0.23,359.82,1.192e-05,135.9,-20.7,-38.2,-0.9,-5.2,3.4,1.1204799999999998e-05
60,65.42,0.23,359.82,1.277e-05,139.8,-26.9,-43.5,-2.2,-3.3,1.6,1.3370189999999999e-05
61,64.42,0.23,359.82,1.345e-05,142.8,-28.5,-41.8,-7.4,-5.0,0.2,1.3840049999999998e-05
62,63.42,0.23,359.82,1.424e-05,145.0,-26.8,-37.0,-15.3,-10.5,0.6,1.432544e-05
63,62.42,0.23,359.82,1.507e-05,147.2,-25.1,-26.8,-23.3,-19.3,1.6,1.603448e-05
64,61.42,0.23,359.82,1.596e-05,149.4,-23.5,-29.5,-31.3,-23.0,0.9,1.61994e-05
65,60.42,0.23,359.82,1.691e-05,151.6,-21.8,-24.7,-39.3,-27.1,1.8,1.795842e-05
66,59.42,0.23,359.82,1.852e-05,151.7,-16.3,-13.7,-41.0,-30.7,1.4,2.0372e-05
67,58.42,0.23,359.82,2.079e-05,150.2,-8.0,-6.3,-38.1,-32.7,1.4,2.176713e-05
68,57.42,0.23,359.82,2.334e-05,148.7,0.3,3.9,-35.2,-34.3,1.9,2.460036e-05
69,56.42,0.23,359.82,2.62e-05,147.2,8.6,13.2,-32.4,-35.6,0.2,2.7562400000000002e-05
70,55.42,0.23,359.82,2.943e-05,145.7,16.8,19.0,-29.5,-26.0,1.0,3.0136320000000003e-05
71,54.42,0.23,359.82,3.364e-05,143.3,15.7,13.3,-25.2,-15.1,-0.1,3.401004e-05
72,53.42,0.23,359.82,3.899e-05,140.3,7.8,7.8,-19.8,-8.0,0.5,3.883404e-05
73,52.42,0.23,359.82,4.521e-05,137.4,-0.2,-1.4,-14.5,-2.2,0.4,4.394412e-05
74,51.42,0.23,359.82,5.244e-05,134.4,-8.2,-12.8,-9.1,8.7,0.1,4.9241159999999996e-05
75,50.42,0.23,359.82,6.086e-05,131.4,-16.1,-19.2,-3.7,8.8,-0.3,5.927763999999999e-05
76,49.42,0.23,359.82,7.028e-05,130.2,-22.6,-23.1,0.6,15.0,0.5,7.140448e-05
77,48.42,0.23,359.82,8.083e-05,130.2,-28.0,-31.8,4.1,11.1,1.1,8.058751e-05
78,47.42,0.23,359.82,9.296e-05,130.2,-33.4,-37.2,7.7,6.5,0.5,9.667840000000001e-05
79,46.42,0.23,359.82,0.0001069,130.2,-38.8,-45.8,11.2,7.1,-0.5,0.000113314
80,45.42,0.23,359.82,0.000123,130.2,-44.3,-51.0,14.7,11.9,-0.9,0.000128535
81,44.42,0.23,359.82,0.0001404,131.1,-47.5,-47.8,16.3,17.2,-0.5,0.0001461564
82,43.42,0.23,359.82,0.0001594,132.7,-49.1,-49.7,16.5,15.6,-0.7,0.0001740648
83,42.42,0.23,359.82,0.0001811,134.2,-50.8,-51.9,16.7,14.2,-0.0,0.00018725740000000003
84,41.42,0.23,359.82,0.0002057,135.8,-52.4,-52.6,16.8,15.0,-1.8,0.0002114596
85,40.42,0.23,359.82,0.0002337,137.4,-54.1,-60.4,17.0,19.9,-3.0,0.0002337
86,39.42,0.23,359.82,0.0002633,139.7,-54.6,-62.3,15.6,15.5,-2.3,0.0002656697
