,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,124.77,0.43,0.37,1.719e-09,122.1,14.1,6.6,19.5,29.2,-4.8,3.735387e-09
1,124.67,0.43,0.37,1.746e-09,122.0,14.0,9.6,19.6,33.8,-4.8,3.98961e-09
2,124.57,0.43,0.37,1.773e-09,121.9,14.0,12.2,19.6,33.7,-5.0,3.944925e-09
3,124.47,0.43,0.37,1.801e-09,121.8,13.9,11.2,19.7,32.9,-5.1,3.92618e-09
4,124.37,0.43,0.37,1.83e-09,121.6,13.9,10.5,19.8,34.6,-4.4,3.976590000000001e-09
5,124.27,0.43,0.37,1.859e-09,121.5,13.8,10.7,19.8,35.5,-4.0,4.112108e-09
6,124.17,0.43,0.37,1.888e-09,121.4,13.8,11.1,19.9,36.0,-2.7,4.1158400000000005e-09
7,124.07,0.43,0.37,1.918e-09,121.3,13.7,11.1,20.0,36.9,-2.2,4.022046e-09
8,123.97,0.43,0.37,1.948e-09,121.1,13.6,13.1,20.0,36.4,-2.6,4.024567999999999e-09
9,123.87,0.43,0.37,1.979e-09,121.0,13.6,18.0,20.1,37.3,-2.8,4.147984e-09
10,123.77,0.43,0.37,2.01e-09,120.9,13.5,18.3,20.2,35.9,-3.1,4.13055e-09
11,123.67,0.43,0.37,2.044e-09,120.8,13.4,17.0,20.2,38.5,-3.4,4.218816e-09
12,123.57,0.43,0.37,2.078e-09,120.6,13.3,17.7,20.2,36.0,-3.8,4.1518440000000005e-09
13,123.47,0.43,0.37,2.113e-09,120.5,13.2,16.3,20.2,35.1,-3.2,4.130915e-09
14,123.37,0.43,0.37,2.148e-09,120.4,13.1,14.0,20.2,35.4,-3.4,4.25304e-09
15,123.27,0.43,0.37,2.184e-09,120.3,12.9,12.4,20.2,34.2,-2.6,4.278456e-09
16,123.17,0.43,0.37,2.221e-09,120.1,12.8,11.1,20.2,36.6,-2.8,4.393138e-09
17,123.07,0.43,0.37,2.258e-09,120.0,12.7,11.4,20.3,37.8,-3.0,4.403099999999999e-09
18,122.97,0.43,0.37,2.296e-09,119.9,12.6,12.6,20.3,36.7,-3.0,4.4014319999999996e-09
19,122.87,0.43,0.37,2.334e-09,119.8,12.5,16.3,20.3,34.7,-4.0,4.324902e-09
20,122.77,0.43,0.37,2.373e-09,119.6,12.4,17.6,20.3,34.4,-4.0,4.5086999999999995e-09
21,122.67,0.43,0.37,2.413e-09,119.5,12.3,16.6,20.3,30.6,-4.5,4.799457e-09
22,122.57,0.43,0.37,2.453e-09,119.4,12.1,15.5,20.3,33.1,-4.3,4.837316e-09
23,122.47,0.43,0.37,2.494e-09,119.3,12.0,12.7,20.3,34.7,-4.3,4.7435879999999995e-09
