,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,125.13,-0.32,359.13,1.632e-09,122.4,14.9,27.3,18.7,5.2,4.5,1.9257599999999998e-09
1,124.13,-0.32,359.13,1.909e-09,121.1,14.3,25.5,19.3,4.8,4.7,2.895953e-09
2,123.13,-0.32,359.13,2.247e-09,119.8,13.4,23.6,19.6,9.2,4.4,2.6132610000000005e-09
3,122.13,-0.32,359.13,2.653e-09,118.6,12.2,18.3,19.7,12.8,2.6,3.021767e-09
4,121.13,-0.32,359.13,3.133e-09,117.3,11.1,9.4,19.8,17.8,2.2,2.6912469999999997e-09
5,120.13,-0.32,359.13,3.7e-09,116.0,9.9,6.7,19.9,27.4,1.0,3.5557e-09
6,119.13,-0.32,359.13,4.371e-09,114.8,8.8,6.1,20.0,30.5,0.9,3.789657e-09
7,118.13,-0.32,359.13,5.161e-09,113.9,7.4,1.5,19.5,10.5,2.2,4.3662059999999995e-09
8,117.13,-0.32,359.13,6.091e-09,113.3,6.0,4.6,18.9,9.1,0.9,5.427081e-09
9,116.13,-0.32,359.13,7.189e-09,112.6,4.6,-1.5,18.2,3.6,-0.8,6.03876e-09
10,115.13,-0.32,359.13,8.487e-09,111.9,3.2,-1.8,17.5,-7.3,-2.1,8.020214999999999e-09
11,114.13,-0.32,359.13,1.002e-08,111.3,1.7,-1.6,16.8,-11.7,-0.8,9.2184e-09
12,113.13,-0.32,359.13,1.18e-08,111.2,0.6,-6.9,15.8,-23.4,-1.7,1.30272e-08
13,112.13,-0.32,359.14,1.386e-08,111.3,-0.4,4.8,14.6,-17.6,-2.3,1.481634e-08
14,111.13,-0.32,359.14,1.629e-08,111.5,-1.3,11.8,13.4,-13.6,-1.6,1.8766079999999996e-08
15,110.13,-0.32,359.14,1.915e-08,111.6,-2.3,-6.1,12.2,-13.9,-1.7,1.86904e-08
16,109.13,-0.32,359.14,2.251e-08,111.8,-3.2,3.3,11.0,-12.5,-5.3,2.2149840000000002e-08
17,108.13,-0.32,359.14,2.632e-08,112.3,-3.7,-1.4,9.8,-13.2,-5.1,2.784656e-08
18,107.13,-0.32,359.14,3.068e-08,113.1,-4.0,-7.7,8.6,-6.1,-4.5,3.2643520000000004e-08
19,106.13,-0.32,359.14,3.576e-08,113.9,-4.3,0.3,7.3,-6.0,-4.2,3.86208e-08
20,105.13,-0.32,359.14,4.169e-08,114.7,-4.5,-3.1,6.1,0.6,-3.0,3.7854519999999996e-08
21,104.13,-0.32,359.14,4.86e-08,115.4,-4.8,-0.4,4.8,6.0,-1.6,4.2330599999999995e-08
22,103.13,-0.32,359.14,5.644e-08,116.3,-4.8,3.5,3.7,11.3,-2.3,4.0693239999999996e-08
23,102.13,-0.32,359.14,6.542e-08,117.2,-4.6,3.0,2.7,9.2,-2.8,3.8794059999999996e-08
24,101.13,-0.32,359.14,7.583e-08,118.1,-4.5,1.4,1.6,6.3,-3.4,5.3611809999999996e-08
25,100.13,-0.32,359.14,8.791e-08,119.0,-4.3,9.5,0.6,9.8,-3.9,6.645996e-08
26,99.13,-0.32,359.14,1.019e-07,120.0,-4.2,11.2,-0.5,9.4,-2.3,7.948200000000001e-08
