,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,125.48,0.66,0.93,1.535e-09,123.0,14.5,16.0,19.1,31.9,3.4,2.208865e-09
1,124.48,0.66,0.93,1.795e-09,121.8,13.9,18.9,19.8,23.6,2.4,3.09817e-09
2,123.48,0.66,0.93,2.104e-09,120.6,13.1,18.3,20.3,20.9,2.3,3.45056e-09
3,122.48,0.66,0.93,2.484e-09,119.3,12.0,18.5,20.4,23.7,2.8,4.135860000000001e-09
4,121.48,0.66,0.93,2.933e-09,118.1,10.8,16.9,20.5,39.3,1.1,4.16486e-09
5,120.48,0.66,0.93,3.463e-09,116.9,9.6,23.4,20.6,40.1,1.8,4.623105e-09
6,119.48,0.66,0.93,4.09e-09,115.6,8.5,28.8,20.7,31.5,0.4,4.97753e-09
7,118.48,0.66,0.93,4.828e-09,114.6,7.2,33.6,20.6,29.0,1.0,5.513576e-09
8,117.48,0.66,0.93,5.692e-09,113.9,5.8,24.9,19.9,19.8,1.2,4.764203999999999e-09
9,116.48,0.66,0.93,6.711e-09,113.2,4.4,16.9,19.2,11.1,0.7,5.046672e-09
10,115.48,0.66,0.93,7.914e-09,112.6,3.0,3.5,18.5,7.3,1.1,6.014640000000001e-09
11,114.48,0.66,0.93,9.334e-09,111.9,1.6,-9.3,17.8,2.6,0.7,9.679357999999998e-09
12,113.48,0.66,0.93,1.1e-08,111.5,0.4,-2.9,16.9,18.0,0.7,1.1022e-08
13,112.48,0.66,0.93,1.293e-08,111.6,-0.5,-2.8,15.6,31.8,-0.5,1.2477450000000001e-08
14,111.48,0.66,0.93,1.519e-08,111.7,-1.4,-3.0,14.2,32.0,-1.0,1.607102e-08
15,110.48,0.66,0.93,1.786e-08,111.9,-2.3,-5.8,12.9,33.3,-0.3,1.9931760000000002e-08
16,109.48,0.66,0.93,2.099e-08,112.0,-3.2,-6.8,11.6,27.6,0.4,2.319395e-08
17,108.48,0.66,0.93,2.461e-08,112.3,-3.9,-7.7,10.2,19.2,1.5,3.081172e-08
18,107.48,0.66,0.93,2.869e-08,113.0,-4.1,0.6,8.8,28.4,1.6,3.9420060000000004e-08
19,106.48,0.66,0.93,3.344e-08,113.8,-4.3,1.5,7.4,23.1,1.1,5.4239680000000005e-08
20,105.48,0.66,0.93,3.899e-08,114.5,-4.5,-3.1,6.1,28.1,1.2,6.811553e-08
21,104.48,0.66,0.93,4.546e-08,115.2,-4.7,0.7,4.7,15.5,0.1,7.519083999999999e-08
22,103.48,0.66,0.93,5.292e-08,116.0,-4.8,2.2,3.3,8.2,-0.6,6.937812e-08
23,102.48,0.66,0.93,6.137e-08,116.8,-4.6,9.3,2.2,4.8,-0.9,8.432238000000001e-08
24,101.48,0.66,0.93,7.117e-08,117.7,-4.4,-4.0,1.0,3.5,-0.2,9.067057999999999e-08
25,100.48,0.66,0.93,8.254e-08,118.6,-4.2,0.2,-0.1,-1.6,0.7,1.1019089999999999e-07
26,99.48,0.66,0.93,9.574e-08,119.5,-4.0,-9.0,-1.3,4.7,2.1,1.2752568e-07
27,98.48,0.66,0.93,1.109e-07,120.3,-3.7,-14.4,-2.4,-0.2,-0.5,1.4428089999999997e-07
28,97.48,0.66,0.93,1.28e-07,121.0,-3.4,-11.5,-3.2,4.2,0.4,1.79712e-07
29,96.48,0.66,0.93,1.478e-07,121.7,-3.0,-9.4,-4.1,0.1,-0.0,1.9480040000000002e-07
30,95.48,0.66,0.93,1.706e-07,122.4,-2.7,2.3,-4.9,0.2,0.1,1.8885420000000002e-07
31,94.48,0.66,0.93,1.97e-07,123.1,-2.3,-2.9,-5.8,-0.2,0.7,2.4920499999999996e-07
32,93.48,0.66,0.93,2.29e-07,123.8,-2.0,-3.9,-6.5,-1.8,-0.2,2.84418e-07
33,92.48,0.66,0.93,2.709e-07,124.4,-1.7,-3.7,-6.8,0.1,0.1,2.8607040000000004e-07
34,91.48,0.66,0.93,3.205e-07,125.0,-1.4,-5.9,-7.1,-0.5,0.3,3.64729e-07
35,90.48,0.66,0.93,3.792e-07,125.6,-1.0,-6.9,-7.4,-0.8,-0.2,4.630032e-07
36,89.48,0.66,0.93,4.486e-07,126.2,-0.7,-9.9,-7.8,5.8,-0.1,4.791048e-07
37,88.48,0.66,0.93,5.43e-07,126.8,-0.5,-6.4,-8.0,3.4,-0.7,5.30511e-07
38,87.48,0.66,0.93,6.959e-07,127.7,-0.5,-14.7,-7.9,1.7,0.4,6.541459999999999e-07
39,86.48,0.66,0.93,8.918e-07,128.6,-0.5,-20.2,-7.8,-0.2,0.3,9.54226e-07
40,85.48,0.66,0.93,1.143e-06,129.5,-0.5,-20.8,-7.7,-6.9,0.6,1.107567e-06
