,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,125.86,-0.23,359.56,1.455e-09,123.1,15.7,8.8,18.2,4.2,-4.0,1.42299e-09
1,125.76,-0.23,359.56,1.478e-09,122.9,15.7,6.8,18.3,5.5,-3.8,1.430704e-09
2,125.66,-0.23,359.56,1.501e-09,122.8,15.6,6.9,18.4,1.1,-3.1,1.412441e-09
3,125.56,-0.23,359.56,1.525e-09,122.7,15.6,8.8,18.4,5.9,-2.9,1.4884e-09
4,125.46,-0.23,359.56,1.549e-09,122.6,15.5,8.5,18.5,9.2,-2.3,1.604764e-09
5,125.36,-0.23,359.56,1.574e-09,122.4,15.4,9.5,18.5,13.8,-2.6,1.717234e-09
6,125.26,-0.23,359.56,1.599e-09,122.3,15.4,7.6,18.6,13.1,-3.4,1.909206e-09
7,125.16,-0.23,359.56,1.624e-09,122.2,15.3,5.4,18.6,15.3,-3.5,1.8611039999999997e-09
8,125.06,-0.23,359.56,1.65e-09,122.1,15.2,8.0,18.7,14.5,-3.6,1.90575e-09
9,124.96,-0.23,359.56,1.676e-09,121.9,15.2,5.8,18.8,12.6,-2.7,2.074888e-09
10,124.86,-0.23,359.56,1.702e-09,121.8,15.1,10.3,18.8,10.4,-2.7,1.9845319999999998e-09
11,124.76,-0.23,359.56,1.729e-09,121.7,15.0,12.8,18.9,9.6,-2.7,1.8932549999999998e-09
12,124.66,-0.23,359.56,1.756e-09,121.6,15.0,14.1,18.9,9.6,-2.6,1.871896e-09
13,124.56,-0.23,359.56,1.784e-09,121.4,14.9,16.3,19.0,10.4,-2.0,2.119392e-09
14,124.46,-0.23,359.56,1.812e-09,121.3,14.8,17.9,19.0,11.2,-2.2,1.927968e-09
15,124.36,-0.23,359.56,1.841e-09,121.2,14.8,16.6,19.1,12.6,-2.5,2.0674429999999998e-09
16,124.26,-0.23,359.56,1.87e-09,121.1,14.7,19.5,19.2,11.5,-1.9,2.13554e-09
17,124.16,-0.23,359.56,1.9e-09,120.9,14.6,16.6,19.2,8.2,-2.3,2.0235e-09
18,124.06,-0.23,359.56,1.93e-09,120.8,14.6,18.9,19.3,9.1,-1.7,1.95895e-09
19,123.96,-0.23,359.56,1.96e-09,120.7,14.5,17.8,19.3,10.1,-1.4,1.96392e-09
20,123.86,-0.23,359.56,1.991e-09,120.6,14.5,18.5,19.4,12.1,-1.4,1.91136e-09
21,123.76,-0.23,359.56,2.023e-09,120.4,14.4,18.6,19.4,13.7,-1.1,2.045253e-09
22,123.66,-0.23,359.56,2.057e-09,120.3,14.3,20.9,19.4,16.8,-0.9,2.0590569999999996e-09
23,123.56,-0.23,359.56,2.091e-09,120.2,14.1,22.4,19.4,19.3,-1.1,2.017815e-09
24,123.46,-0.23,359.56,2.126e-09,120.1,14.0,22.0,19.5,16.8,-1.9,1.890014e-09
25,123.36,-0.23,359.56,2.162e-09,120.0,13.9,19.0,19.5,16.0,-2.0,1.9501240000000003e-09
26,123.26,-0.23,359.56,2.198e-09,119.8,13.8,17.8,19.5,17.9,-2.1,1.960616e-09
27,123.16,-0.23,359.56,2.235e-09,119.7,13.7,17.2,19.5,20.0,-1.5,2.004795e-09
28,123.06,-0.23,359.56,2.272e-09,119.6,13.5,15.5,19.5,22.2,-2.3,2.160672e-09
29,122.96,-0.23,359.56,2.31e-09,119.5,13.4,12.1,19.5,23.6,-2.1,2.1621600000000003e-09
30,122.86,-0.23,359.56,2.349e-09,119.3,13.3,11.0,19.5,23.8,-2.1,2.121147e-09
31,122.76,-0.23,359.56,2.388e-09,119.2,13.2,11.7,19.5,17.9,-2.9,2.122932e-09
32,122.66,-0.23,359.56,2.428e-09,119.1,13.1,10.3,19.5,18.2,-2.4,2.2823199999999996e-09
33,122.56,-0.23,359.56,2.468e-09,119.0,13.0,8.3,19.5,13.6,-2.9,2.386556e-09
34,122.46,-0.23,359.56,2.51e-09,118.9,12.8,6.4,19.5,12.1,-3.5,2.35438e-09
35,122.36,-0.23,359.57,2.552e-09,118.7,12.7,4.2,19.5,12.3,-3.4,2.4499199999999997e-09
36,122.26,-0.23,359.57,2.594e-09,118.6,12.6,4.6,19.5,12.3,-3.5,2.5395259999999998e-09
37,122.16,-0.23,359.57,2.638e-09,118.5,12.5,6.5,19.5,10.8,-3.9,2.4480640000000004e-09
38,122.06,-0.23,359.57,2.682e-09,118.4,12.4,5.9,19.5,11.7,-3.9,2.4888960000000003e-09
39,121.96,-0.23,359.57,2.727e-09,118.2,12.2,5.4,19.5,11.9,-4.3,2.4488460000000003e-09
40,121.86,-0.23,359.57,2.772e-09,118.1,12.1,6.4,19.5,12.1,-4.5,2.594592e-09
41,121.76,-0.23,359.57,2.819e-09,118.0,12.0,10.9,19.5,12.0,-4.6,2.6808689999999998e-09
42,121.66,-0.23,359.57,2.866e-09,117.9,11.9,10.6,19.5,15.8,-4.5,2.8316079999999997e-09
43,121.56,-0.23,359.57,2.914e-09,117.8,11.8,9.1,19.5,20.3,-4.5,2.584718e-09
44,121.46,-0.23,359.57,2.963e-09,117.6,11.6,9.2,19.5,24.4,-4.5,3.182262e-09
45,121.36,-0.23,359.57,3.012e-09,117.5,11.5,12.5,19.5,25.1,-3.8,3.060192e-09
46,121.26,-0.23,359.57,3.063e-09,117.4,11.4,10.5,19.5,23.2,-3.4,2.6893139999999997e-09
47,121.16,-0.23,359.57,3.114e-09,117.3,11.3,10.8,19.5,25.0,-2.7,2.7060660000000003e-09
48,121.06,-0.23,359.57,3.166e-09,117.1,11.2,10.5,19.5,26.8,-2.8,2.668938e-09
49,120.96,-0.23,359.57,3.219e-09,117.0,11.1,10.9,19.5,26.3,-2.9,2.9131950000000003e-09
50,120.86,-0.23,359.57,3.273e-09,116.9,10.9,8.6,19.5,26.7,-2.8,2.8736940000000003e-09
51,120.76,-0.23,359.57,3.328e-09,116.8,10.8,9.4,19.5,31.1,-2.4,2.7456e-09
52,120.66,-0.23,359.57,3.384e-09,116.7,10.7,8.9,19.5,32.6,-2.7,2.761344e-09
53,120.56,-0.23,359.57,3.44e-09,116.5,10.6,8.8,19.5,30.1,-3.0,3.0272e-09
54,120.46,-0.23,359.57,3.498e-09,116.4,10.5,11.0,19.5,30.9,-2.2,2.934822e-09
55,120.36,-0.23,359.57,3.557e-09,116.3,10.3,11.3,19.5,32.3,-1.8,3.2653260000000003e-09
