,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,125.24,-0.53,359.06,1.605e-09,122.4,15.3,29.4,18.5,12.9,2.2,1.564875e-09
1,124.24,-0.53,359.07,1.878e-09,121.1,14.7,24.8,19.1,20.2,2.2,1.8310499999999998e-09
2,123.24,-0.53,359.07,2.208e-09,119.8,13.8,21.1,19.4,30.2,1.0,2.060064e-09
3,122.24,-0.53,359.07,2.606e-09,118.6,12.6,26.7,19.4,34.9,-0.4,2.7649659999999998e-09
4,121.24,-0.53,359.07,3.077e-09,117.3,11.4,19.7,19.5,33.2,-0.6,3.572397e-09
5,120.24,-0.53,359.07,3.634e-09,116.1,10.3,36.4,19.5,34.8,-1.6,3.172482e-09
6,119.24,-0.53,359.07,4.293e-09,114.8,9.1,20.5,19.6,35.5,-3.8,4.013955e-09
7,118.24,-0.53,359.07,5.069e-09,113.9,7.8,30.6,19.3,38.5,-3.5,5.114620999999999e-09
8,117.24,-0.53,359.07,5.983e-09,113.2,6.4,24.9,18.6,35.7,-1.5,6.599248999999999e-09
9,116.24,-0.53,359.07,7.064e-09,112.6,4.9,10.4,17.9,31.4,-0.7,6.724927999999999e-09
10,115.24,-0.53,359.07,8.34e-09,111.9,3.5,7.7,17.2,29.8,1.7,8.33166e-09
11,114.24,-0.53,359.07,9.847e-09,111.3,2.1,6.5,16.5,26.9,2.3,1.0339350000000002e-08
12,113.24,-0.53,359.07,1.16e-08,111.1,0.9,0.5,15.6,24.5,1.8,1.28528e-08
13,112.24,-0.53,359.07,1.363e-08,111.3,-0.1,9.0,14.4,20.8,3.5,1.6015250000000002e-08
14,111.24,-0.53,359.07,1.602e-08,111.4,-1.0,7.0,13.2,16.9,3.4,2.063376e-08
15,110.24,-0.53,359.07,1.883e-08,111.6,-2.0,4.2,12.0,15.3,2.9,2.624902e-08
16,109.24,-0.53,359.07,2.213e-08,111.8,-3.0,16.7,10.8,9.7,2.8,3.434576e-08
17,108.24,-0.53,359.07,2.589e-08,112.3,-3.5,18.6,9.6,11.4,2.6,3.855021e-08
18,107.24,-0.53,359.07,3.018e-08,113.0,-3.8,12.8,8.4,1.0,1.6,4.6597920000000006e-08
19,106.24,-0.53,359.07,3.517e-08,113.8,-4.1,4.3,7.2,-3.4,1.3,6.066825e-08
20,105.24,-0.53,359.07,4.1e-08,114.6,-4.3,10.9,6.0,-2.4,1.0,6.6707e-08
21,104.24,-0.53,359.07,4.779e-08,115.4,-4.6,12.1,4.8,-10.8,2.3,6.317838e-08
22,103.24,-0.53,359.07,5.553e-08,116.3,-4.7,23.0,3.7,-14.0,1.7,6.963462e-08
23,102.24,-0.53,359.07,6.436e-08,117.2,-4.5,25.7,2.7,-11.1,1.5,6.809288e-08
24,101.24,-0.53,359.07,7.459e-08,118.1,-4.4,23.2,1.7,-16.1,1.1,8.577849999999999e-08
25,100.24,-0.53,359.07,8.645e-08,119.0,-4.2,25.8,0.7,-20.7,1.2,1.180907e-07
26,99.24,-0.53,359.07,1.002e-07,119.9,-4.1,15.1,-0.3,-14.0,0.8,1.5300539999999998e-07
27,98.24,-0.53,359.07,1.159e-07,120.8,-3.9,8.6,-1.2,-16.0,1.9,1.6863450000000001e-07
28,97.24,-0.53,359.07,1.336e-07,121.5,-3.5,11.0,-2.0,-4.3,2.8,2.005336e-07
29,96.24,-0.53,359.07,1.541e-07,122.3,-3.2,3.8,-2.8,0.8,2.7,2.2899260000000002e-07
30,95.24,-0.53,359.07,1.777e-07,123.0,-2.9,8.6,-3.6,-2.6,1.4,2.2923300000000003e-07
31,94.24,-0.53,359.07,2.05e-07,123.8,-2.5,5.0,-4.4,-5.7,2.0,2.17505e-07
32,93.24,-0.53,359.07,2.393e-07,124.4,-2.2,2.0,-4.9,-6.9,1.2,2.627514e-07
33,92.24,-0.53,359.07,2.826e-07,125.0,-1.9,5.3,-5.3,-8.0,-0.3,2.537748e-07
34,91.24,-0.53,359.07,3.336e-07,125.6,-1.6,5.7,-5.7,-9.0,-2.1,3.1091520000000004e-07
35,90.24,-0.53,359.07,3.939e-07,126.2,-1.4,11.7,-6.0,-9.3,-2.3,4.0532309999999995e-07
36,89.24,-0.53,359.07,4.65e-07,126.9,-1.1,5.1,-6.4,-8.6,-3.5,4.8732e-07
37,88.24,-0.53,359.07,5.737e-07,127.6,-0.9,11.6,-6.5,-6.1,-3.3,5.868951e-07
38,87.24,-0.53,359.07,7.361e-07,128.5,-0.9,12.0,-6.5,-1.9,-2.8,8.479872e-07
39,86.24,-0.53,359.07,9.447e-07,129.4,-0.9,10.9,-6.4,-2.1,-2.6,1.001382e-06
40,85.24,-0.53,359.07,1.212e-06,130.3,-0.9,10.1,-6.3,-12.0,-3.6,1.328352e-06
41,84.24,-0.53,359.07,1.556e-06,131.2,-0.9,13.9,-6.2,-19.8,-2.0,1.599568e-06
42,83.24,-0.53,359.07,1.852e-06,130.8,1.2,15.8,-4.6,-17.3,-1.2,1.9779360000000003e-06
43,82.24,-0.53,359.07,2.062e-06,129.3,5.2,26.0,-1.5,-13.4,-0.7,2.431098e-06
44,81.24,-0.53,359.07,2.295e-06,127.8,9.1,26.1,1.6,-15.2,-0.2,2.770065e-06
45,80.24,-0.53,359.07,2.556e-06,126.3,13.1,29.1,4.7,-15.3,1.0,2.878056e-06
46,79.24,-0.53,359.07,2.846e-06,124.8,17.1,31.9,7.8,-8.3,1.0,3.3155900000000002e-06
47,78.24,-0.53,359.07,3.17e-06,123.4,21.0,32.2,10.9,6.7,0.9,3.5567400000000004e-06
48,77.24,-0.53,359.07,3.532e-06,121.9,25.0,31.8,13.9,13.9,1.5,3.952308e-06
49,76.24,-0.53,359.07,3.935e-06,120.4,29.0,28.2,17.0,16.7,1.5,4.611819999999999e-06
50,75.24,-0.53,359.07,4.385e-06,118.9,32.9,37.3,20.1,23.7,0.9,5.10414e-06
51,74.24,-0.53,359.07,5.632e-06,119.1,28.7,34.9,17.6,18.5,0.8,6.02624e-06
52,73.24,-0.53,359.07,6.641e-06,119.8,21.9,27.3,13.3,7.6,1.2,7.2718949999999994e-06
53,72.24,-0.53,359.07,7.833e-06,120.6,15.0,22.2,9.0,4.4,2.8,7.856498999999999e-06
54,71.24,-0.53,359.07,9.238e-06,121.3,8.2,10.4,4.6,-0.2,2.5,9.182572000000001e-06
55,70.24,-0.53,359.07,1.09e-05,122.1,1.4,-0.3,0.3,-5.3,1.9,1.04967e-05
56,69.24,-0.53,359.07,9.884e-06,125.2,-4.6,-2.5,-1.9,-3.8,1.4,9.58748e-06
57,68.24,-0.53,359.07,1.056e-05,129.0,-10.3,-7.2,-3.3,4.5,-0.1,1.014816e-05
58,67.24,-0.53,359.07,1.13e-05,132.9,-15.9,-21.6,-4.8,1.6,0.7,1.0588100000000001e-05
59,66.24,-0.53,359.07,1.21e-05,136.7,-21.6,-34.0,-6.2,-5.9,0.1,1.2305699999999998e-05
60,65.24,-0.53,359.07,1.297e-05,140.6,-27.3,-37.3,-7.7,-14.6,0.2,1.277545e-05
61,64.24,-0.53,359.07,1.362e-05,143.2,-27.3,-32.3,-13.2,-20.5,0.4,1.352466e-05
62,63.24,-0.53,359.07,1.442e-05,145.4,-25.5,-32.5,-20.1,-25.8,0.7,1.4347899999999999e-05
63,62.24,-0.53,359.07,1.526e-05,147.6,-23.7,-36.5,-26.9,-36.2,0.7,1.506162e-05
64,61.24,-0.53,359.07,1.615e-05,149.8,-21.9,-31.9,-33.7,-47.4,-1.3,1.68283e-05
65,60.24,-0.53,359.07,1.711e-05,152.0,-20.1,-26.3,-40.6,-51.6,-1.4,1.714422e-05
66,59.24,-0.53,359.07,1.892e-05,151.4,-13.3,-22.4,-40.0,-49.1,-1.9,1.9147039999999998e-05
67,58.24,-0.53,359.07,2.123e-05,149.9,-4.9,-12.9,-37.1,-53.8,-1.1,2.123e-05
68,57.24,-0.53,359.07,2.383e-05,148.4,3.4,-2.2,-34.1,-50.3,-1.6,2.447341e-05
69,56.24,-0.53,359.07,2.675e-05,146.9,11.8,13.7,-31.2,-50.6,-0.7,2.675e-05
70,55.24,-0.53,359.07,3.002e-05,145.4,20.2,21.1,-28.2,-45.2,-0.7,2.9959960000000002e-05
71,54.24,-0.53,359.07,3.452e-05,142.8,15.9,25.0,-23.5,-34.3,0.6,3.583176e-05
72,53.24,-0.53,359.07,4.002e-05,139.8,7.5,19.0,-18.3,-30.5,0.4,4.078038e-05
73,52.24,-0.53,359.07,4.642e-05,136.8,-0.9,1.4,-13.1,-23.5,0.2,4.725556e-05
74,51.24,-0.53,359.07,5.387e-05,133.8,-9.3,-12.5,-7.8,-17.5,-0.2,5.645576e-05
75,50.24,-0.53,359.07,6.254e-05,130.8,-17.7,-20.3,-2.6,-9.4,0.5,6.491652e-05
76,49.24,-0.53,359.07,7.212e-05,130.0,-23.8,-23.2,1.4,-1.2,0.4,7.13988e-05
77,48.24,-0.53,359.07,8.299e-05,130.0,-29.1,-28.2,4.9,1.3,0.1,8.232608e-05
78,47.24,-0.53,359.07,9.548e-05,130.0,-34.5,-33.3,8.5,6.8,0.4,9.337944e-05
79,46.24,-0.53,359.07,0.0001099,129.9,-39.8,-40.5,12.0,13.2,0.3,0.0001070426
80,45.24,-0.53,359.07,0.0001264,129.9,-45.1,-42.0,15.6,21.4,0.2,0.000124504
81,44.24,-0.53,359.07,0.000144,131.1,-47.6,-43.1,16.5,18.0,-0.0,0.00014644799999999998
82,43.24,-0.53,359.07,0.0001635,132.8,-49.1,-44.8,16.5,21.1,0.4,0.00016480799999999998
83,42.24,-0.53,359.07,0.0001857,134.4,-50.7,-46.9,16.6,14.5,0.4,0.000189414
84,41.24,-0.53,359.07,0.0002109,136.0,-52.2,-48.3,16.6,19.7,0.3,0.00021933600000000002
85,40.24,-0.53,359.07,0.0002396,137.7,-53.8,-48.1,16.7,15.5,-0.5,0.0002451108
86,39.24,-0.53,359.07,0.0002691,140.2,-53.7,-47.2,14.9,10.4,-0.7,0.00027206009999999995
87,38.24,-0.53,359.07,0.0003013,142.9,-53.1,-44.8,12.5,9.0,-1.8,0.00030521689999999995
88,37.24,-0.53,359.07,0.0003375,145.7,-52.5,-44.1,10.2,8.3,-2.0,0.0003405375
89,36.24,-0.53,359.07,0.0003782,148.5,-51.9,-45.6,7.8,6.8,-1.1,0.000381982
90,35.24,-0.53,359.07,0.0004239,151.3,-51.3,-45.6,5.4,5.5,-1.1,0.00043534529999999995
