,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,125.09,-0.92,0.84,1.648e-09,121.6,16.3,17.5,18.0,16.6,-1.2,9.970400000000001e-10
1,124.09,-0.92,0.84,1.929e-09,120.4,15.5,9.2,18.5,34.3,-0.6,1.141968e-09
2,123.09,-0.92,0.84,2.27e-09,119.2,14.5,6.3,18.6,35.4,0.2,1.3324899999999998e-09
3,122.09,-0.92,0.84,2.679e-09,118.0,13.2,17.9,18.6,36.5,0.0,1.17876e-09
4,121.09,-0.92,0.84,3.162e-09,116.8,12.0,18.6,18.5,32.0,2.7,1.7802059999999998e-09
5,120.09,-0.92,0.84,3.732e-09,115.6,10.8,14.9,18.4,24.7,2.7,2.459388e-09
6,119.09,-0.92,0.84,4.406e-09,114.4,9.5,9.0,18.4,22.3,3.0,3.119448e-09
7,118.09,-0.92,0.84,5.201e-09,113.6,8.2,8.7,17.8,34.3,1.4,4.046378e-09
8,117.09,-0.92,0.84,6.138e-09,113.0,6.7,10.0,17.1,32.5,1.4,4.879710000000001e-09
9,116.09,-0.92,0.84,7.245e-09,112.4,5.2,7.9,16.3,32.7,0.9,5.37579e-09
10,115.09,-0.92,0.84,8.553e-09,111.8,3.8,4.8,15.5,26.5,-1.0,7.073331e-09
11,114.09,-0.92,0.84,1.01e-08,111.3,2.3,1.5,14.7,28.5,-2.0,8.0901e-09
12,113.09,-0.92,0.84,1.188e-08,111.2,1.2,2.3,13.7,34.4,-1.1,1.335312e-08
13,112.09,-0.92,0.84,1.395e-08,111.4,0.3,-4.7,12.5,29.5,1.0,1.906965e-08
14,111.09,-0.92,0.84,1.639e-08,111.6,-0.6,-9.4,11.4,18.5,0.1,2.432276e-08
15,110.09,-0.92,0.84,1.925e-08,111.8,-1.6,-4.7,10.2,24.6,-0.4,3.062675e-08
16,109.09,-0.92,0.84,2.261e-08,112.0,-2.5,2.6,9.0,32.9,-1.6,3.061394e-08
17,108.09,-0.92,0.84,2.641e-08,112.6,-2.9,-4.2,7.9,31.4,-2.4,3.684195e-08
18,107.09,-0.92,0.84,3.076e-08,113.4,-3.2,-11.6,6.8,22.5,-2.3,4.3156279999999996e-08
