,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,124.97,0.34,0.69,1.666e-09,122.1,14.7,12.1,19.1,7.6,-0.5,1.5577100000000002e-09
1,123.97,0.34,0.69,1.948e-09,120.9,14.1,20.1,19.8,2.9,-1.2,1.805796e-09
2,122.97,0.34,0.69,2.295e-09,119.7,13.0,28.3,19.9,6.2,0.3,2.104515e-09
3,121.97,0.34,0.69,2.709e-09,118.5,11.8,19.8,20.0,7.0,-0.3,2.278269e-09
4,120.97,0.34,0.69,3.198e-09,117.3,10.6,16.2,20.0,4.0,1.4,3.063684e-09
5,119.97,0.34,0.69,3.776e-09,116.1,9.4,12.5,20.0,7.8,1.1,4.127168e-09
6,118.97,0.34,0.7,4.459e-09,114.8,8.2,11.7,20.1,7.3,1.1,5.729814999999999e-09
7,117.97,0.34,0.7,5.259e-09,114.1,6.9,5.8,19.5,13.6,0.4,5.180115e-09
8,116.97,0.34,0.7,6.201e-09,113.5,5.5,-2.5,18.8,22.1,-1.4,5.642910000000001e-09
9,115.97,0.34,0.7,7.313e-09,112.8,4.0,-6.9,18.0,22.2,-0.1,6.742586e-09
10,114.97,0.34,0.7,8.625e-09,112.2,2.6,8.2,17.3,22.3,-1.7,7.667624999999999e-09
11,113.97,0.34,0.7,1.017e-08,111.5,1.2,-1.7,16.5,22.4,-1.4,6.46812e-09
12,112.97,0.34,0.7,1.196e-08,111.5,0.2,-2.6,15.3,20.5,-0.8,8.252399999999999e-09
13,111.97,0.34,0.7,1.406e-08,111.7,-0.7,4.9,14.0,8.4,-1.7,8.30946e-09
14,110.97,0.34,0.7,1.652e-08,111.8,-1.6,2.1,12.7,18.2,-2.4,1.060584e-08
15,109.97,0.34,0.7,1.941e-08,112.0,-2.5,0.1,11.4,22.5,-0.8,1.770192e-08
16,108.97,0.34,0.7,2.281e-08,112.1,-3.4,8.2,10.1,23.2,-0.3,2.048338e-08
17,107.97,0.34,0.7,2.662e-08,112.8,-3.7,-1.9,8.8,8.2,1.2,2.164206e-08
18,106.97,0.34,0.7,3.103e-08,113.5,-3.9,-2.5,7.5,14.1,1.9,2.4110310000000002e-08
19,105.97,0.34,0.7,3.617e-08,114.2,-4.1,-12.3,6.1,15.4,3.1,2.926153e-08
20,104.97,0.34,0.7,4.216e-08,115.0,-4.3,-15.6,4.8,11.6,1.5,3.6299760000000004e-08
21,103.97,0.34,0.7,4.914e-08,115.7,-4.5,-15.6,3.5,17.8,2.0,4.1867280000000004e-08
22,102.97,0.34,0.7,5.704e-08,116.5,-4.3,-9.8,2.3,7.9,2.1,4.9681839999999996e-08
23,101.97,0.34,0.7,6.613e-08,117.4,-4.1,-10.7,1.2,-0.9,2.5,5.263948e-08
24,100.97,0.34,0.7,7.668e-08,118.3,-3.9,-21.3,0.1,-0.6,2.7,6.241751999999999e-08
25,99.97,0.34,0.7,8.892e-08,119.2,-3.7,-14.4,-1.0,8.9,3.3,7.42482e-08
26,98.97,0.34,0.7,1.031e-07,120.0,-3.5,-7.7,-2.1,5.8,2.1,8.58823e-08
27,97.97,0.34,0.7,1.191e-07,120.8,-3.2,-16.1,-2.9,-0.4,-0.2,8.9325e-08
28,96.97,0.34,0.7,1.375e-07,121.5,-2.9,-13.6,-3.7,-4.2,-0.4,9.735e-08
29,95.97,0.34,0.7,1.587e-07,122.2,-2.5,-6.5,-4.5,-13.9,-0.1,1.361646e-07
30,94.97,0.34,0.7,1.832e-07,122.9,-2.2,1.1,-5.3,-28.3,0.1,1.665288e-07
31,93.97,0.34,0.7,2.115e-07,123.6,-1.8,-0.3,-6.1,-26.2,-0.9,1.491075e-07
32,92.97,0.34,0.7,2.489e-07,124.2,-1.5,1.0,-6.5,-22.4,-0.3,2.2500560000000003e-07
33,91.97,0.34,0.7,2.944e-07,124.8,-1.2,1.7,-6.8,-23.2,1.4,2.54656e-07
